,term,count
231,free,2
232,speech,1
233,rights,1
234,choose,1
235,join,1
236,require,1
237,pay,1
238,fee,3
239,lieu,1
240,dues,1
241,explained,1
242,authorized,1
243,precedent,3
244,now,3
245,about,7
246,overturn,1
247,supposed,1
248,spare,1
249,objecting,1
250,having,2
251,support,4
252,political,9
253,activities,2
254,while,1
255,charging,1
256,chargeable,4
257,expenses,3
258,cost,1
259,conducting,1
260,collective,5
261,bargaining,6
262,federal,1
263,benefit,1
264,they,4
265,or,3
266,theory,3
267,behind,1
268,what,6
269,known,1
270,agency,1
271,peace,1
272,threatened,1
273,workplace,1
274,riders,1
275,enjoy,1
276,benefits,1
277,bargained,1
278,paid,1
279,others,1
280,challengers,1
281,supported,1
282,administration,1
283,maintain,1
284,longstanding,1
285,distinction,1
286,between,1
287,nonchargeable,1
288,unsupportable,1
289,because,2
290,everything,1
291,does,1
292,inherently,1
293,thus,2
294,argue,1
295,objectors,1
296,any,4
297,way,2
298,therefore,1
299,abood,1
300,detroit,1
301,board,1
302,education,1
303,must,2
304,overruled,1
305,obsessively,1
306,focused,1
307,actors,1
308,push,1
309,city,1
310,brink,2
311,perhaps,1
312,over,1
313,into,2
314,bankruptcy,2
315,goal,1
316,show,1
317,are,4
318,core,1
319,do,6
320,you,12
321,affects,1
322,influence,4
323,asked,3
324,began,2
325,evident,1
326,sarcasm,1
327,’ve,4
328,can,4
329,try,1
330,find,1
331,newsletter,1
332,which,3
333,says,1
334,worry,1
335,our,3
336,will,3
337,exactly,1
338,same,1
339,before,1
340,if,7
341,comes,1
342,us,2
343,expense,1
344,we,3
345,’re,2
346,talking,1
347,’m,2
348,your,3
349,view,1
350,prevail,1
351,less,3
352,yes,2
353,end,2
354,said,3
355,experienced,1
356,advocate,1
357,might,2
358,crumpled,1
359,only,3
360,member,2
361,bar,1
362,elite,1
363,inner,1
364,circle,1
365,position,1
366,once,2
367,shared,1
368,chief,1
369,john,1
370,g,1
371,roberts,1
372,also,1
373,author,1
374,book,2
375,appellate,1
376,advocacy,1
377,widely,1
378,regarded,1
379,kind,1
380,bible,1
381,subject,3
382,originally,1
383,edition,1
384,describes,1
385,nimbleness,1
386,maintaining,1
387,focus,1
388,fending,1
389,off,1
390,hostile,1
391,questions,1
392,threaten,1
393,undermine,1
394,gotcha,1
395,replied,1
396,coolly,1
397,honor,1
398,dystopian,1
399,vision,1
400,pushing,1
401,cities,1
402,say,2
403,briefs,2
404,side,1
405,clear,1
406,particular,1
407,hypothetical,2
408,fact,1
409,unfair,1
410,smearing,1
411,process,1
412,then,1
413,colloquy,1
414,consequences,1
415,included,1
416,lobbying,2
417,part,3
418,making,1
419,its,2
420,nonmembers,1
421,mean,1
422,lobbying’,1
423,well,1
424,limit,1
425,states,1
426,mandatory,2
427,test,1
428,mandated,1
429,anything,1
430,wants,1
431,pushed,1
432,back,2
433,degree,1
434,often,1
435,seen,1
436,far,1
437,outside,1
438,really,1
439,problem,1
440,ever,1
441,come,1
442,requirement,1
443,opportunity,3
444,review,1
445,at,2
446,saying,1
447,know,1
448,going,2
449,ca,1
450,stop,1
451,play,1
452,game,1
453,trying,1
454,understand,1
455,unseemly,1
456,anger,1
457,radiating,1
458,bench,1
459,came,3
460,theories,1
461,anti,1
462,simply,1
463,angry,1
464,go,1
465,through,2
466,exercise,1
467,again,1
468,victory,1
469,snatched,1
470,these,2
471,responding,1
472,accounts,1
473,press,1
474,elsewhere,1
475,intensely,1
476,nature,1
477,financed,1
478,right,1
479,wing,1
480,donors,1
481,spent,1
482,looking,1
483,cripple,1
484,brief,2
485,filed,1
486,senators,2
487,sheldon,1
488,whitehouse,1
489,rhode,1
490,island,1
491,richard,1
492,blumenthal,2
493,connecticut,1
494,unusually,1
495,explicit,1
496,recounting,1
497,bizarre,1
498,procedural,1
499,history,1
500,broader,1
501,special,1
502,interest,1
503,campaign,1
504,spanning,1
505,multiple,2
506,cases,1
507,departs,1
508,ordinary,1
509,course,1
510,litigation,1
511,ways,1
512,remarkable,1
513,reproduces,1
514,fund,1
515,raising,1
516,letter,2
517,group,1
518,freedom,2
519,foundation,1
520,proclaims,1
521,thanks,1
522,specifically,1
523,arrival,1
524,hand,2
525,lifetime,1
526,adds,1
527,been,1
528,pointing,1
529,toward,1
530,moment,1
531,entire,1
532,existence,1
533,asks,1
534,financial,1
535,help,1
536,take,1
537,advantage,1
538,expected,1
539,decision,1
540,whom,1
541,senator,1
542,clerk,1
543,tell,1
544,bold,1
545,predictions,1
546,taint,1
547,institutional,1
548,standing,1
549,surely,1
550,disconcert,1
551,cares,1
552,judiciary,1
553,impartiality,1
554,confronted,1
555,such,1
556,articles,1
557,judges,1
558,pull,1
559,twice,1
560,overturning,1
561,reasons,1
562,obviously,1
563,grounded,1
564,policy,1
565,rather,1
566,than,1
567,effort,1
568,shame,1
569,hold,1
570,upper,1
571,likely,1
572,backfired,1
573,voice,1
574,me,1
575,oh,1
576,yeah,1
577,save,1
578,breath,1
579,got,1
580,votes,1
581,forgotten,1
582,life,1
583,tenure,1
584,besides,1
