,term,count
181,else,2
182,put,1
183,lie,1
184,stubborn,1
185,hope,1
186,core,1
187,shrewdness,2
188,beneath,1
189,antics,1
190,method,1
191,madness,1
192,mostly,1
193,raging,1
194,pouting,1
195,child,1
196,for,8
197,negative,1
198,news,1
199,coverage,2
200,receives,1
201,also,2
202,been,2
203,strand,1
204,analysis,1
205,insisted,1
206,sought,1
207,silver,1
208,lining,1
209,golden,1
210,haired,1
211,huckster,1
212,reflected,1
213,rationalizations,1
214,americans,2
215,voted,1
216,were,3
217,willing,1
218,themselves,3
219,see,3
220,some,2
221,upside,1
222,election,2
223,tweets,1
224,merely,1
225,splenetic,1
226,strategic,2
227,providing,1
228,distractions,1
229,them,1
230,amoral,1
231,sure,1
232,part,1
233,parcel,1
234,craftiness,1
235,which,2
236,could,2
237,country,1
238,good,1
239,liar,1
240,yes,1
241,best,1
242,deals,1
243,bent,1
244,truth,1
245,often,1
246,went,1
247,hand,2
248,deal,2
249,maker,1
250,above,1
251,flouted,1
252,norms,1
253,might,1
254,precisely,1
255,purgative,1
256,our,2
257,politics,1
258,commentators,1
259,strained,1
260,savor,1
261,any,5
262,flicker,1
263,something,2
264,dignified,1
265,remember,1
266,accolades,1
267,address,1
268,joint,1
269,session,1
270,congress,2
271,’d,1
272,done,2
273,commander,1
274,chief,1
275,equivalent,1
276,chewing,1
277,mouth,1
278,closed,1
279,sugarcoating,1
280,can,1
281,survive,1
282,developments,1
283,past,2
284,weeks,1
285,approved,1
286,budget,1
287,agreement,1
288,stark,1
289,odds,2
290,wish,1
291,list,1
292,revealing,1
293,ace,1
294,negotiator,1
295,have,2
296,titled,1
297,artlessness,1
298,passed,1
299,health,1
300,care,1
301,legislation,2
302,blatantly,1
303,contradicted,1
304,incessant,1
305,promises,1
306,terrific,1
307,inexpensive,1
308,betrayed,1
309,hard,1
310,luck,1
311,whose,1
312,champion,1
313,purported,1
314,senate,1
315,made,1
316,clear,1
317,nowhere,1
318,anyway,1
319,coming,1
320,anyone,1
321,rescue,1
322,just,3
323,giving,1
324,kushner,1
325,clan,1
326,loftier,1
327,status,1
328,leverage,1
329,enriching,1
330,draining,1
331,swamp,1
332,globalizing,1
333,off,1
334,fiasco,1
335,will,1
336,remembered,1
337,case,1
338,study,1
339,misjudging,1
340,situation,1
341,mismanaging,1
342,easily,2
343,foreseeable,1
344,fallout,1
345,achieving,1
346,exact,1
347,opposite,1
348,aims,1
349,private,1
350,sector,1
351,savvy,1
352,give,1
353,bloated,1
354,government,1
355,bureaucracy,1
356,day,1
357,reportedly,1
358,thought,1
359,democrats,2
360,so,2
361,sour,1
362,would,2
363,balk,1
364,exile,1
365,aides,2
366,tried,1
367,use,1
368,hastily,1
369,composed,1
370,memo,1
371,deputy,1
372,attorney,1
373,general,1
374,rod,1
375,rosenstein,1
376,big,1
377,oops,1
378,media,2
379,plan,1
380,place,1
381,tripped,1
382,over,1
383,their,3
384,own,1
385,inventions,1
386,exaggerations,1
387,bumbled,1
388,into,1
389,horrendously,1
390,timed,1
391,photograph,1
392,smiles,1
393,meeting,1
394,him,8
395,oval,1
396,office,1
397,russian,2
398,ambassador,1
399,foreign,1
400,minister,1
401,please,2
402,show,2
403,tweet,1
404,friday,1
405,ratcheted,1
406,battle,1
407,mind,1
408,seen,1
409,evidence,1
410,meddling,1
411,left,1
412,behind,1
413,many,1
414,loyalists,1
415,bureau,1
416,paranoid,1
417,about,3
418,leakiness,1
419,ship,1
420,like,1
421,making,1
422,beeline,1
423,nearest,1
424,iceberg,1
425,wisdom,1
426,threatening,1
427,cancel,1
428,press,1
429,briefings,1
430,sean,1
431,spicer,1
432,sarah,1
433,huckabee,1
434,sanders,1
435,ca,1
436,expected,1
437,achieve,1
438,perfect,2
439,accuracy,2
440,rostrum,1
441,us,3
442,are,2
443,asking,1
444,mere,1
445,plausibility,1
446,wow,1
447,point,1
448,farther,1
449,away,1
450,kept,1
451,we,5
452,convinced,1
453,being,1
454,hidden,1
455,harder,1
456,dig,1
457,wanted,1
458,move,1
459,insinuations,1
460,collusion,1
461,between,1
462,campaign,1
463,moscow,1
464,attention,1
465,only,1
466,intensified,1
467,accusations,1
468,already,1
469,knew,1
470,shame,1
471,now,1
472,know,1
473,game,1
474,handed,1
475,yet,1
476,cudgel,1
477,tightened,1
478,bind,1
479,republicans,1
480,though,1
481,sustained,1
482,indulgence,1
483,remains,1
484,thing,1
485,absolute,1
486,wonder,1
487,lengthened,1
488,against,2
489,getting,1
490,meaningful,1
491,looked,1
492,defensive,1
493,decisive,1
494,shrank,1
495,seem,1
496,possible,1
497,get,1
498,smaller,1
499,talking,1
500,deeds,1
501,digits,1
502,psychological,1
503,maturity,1
504,instead,1
505,epidermal,1
506,sag,1
507,youngest,1
508,ever,2
509,frailest,1
510,ego,1
511,feed,1
512,information,1
513,digested,1
514,bites,1
515,pictures,1
516,charts,1
517,whisper,1
518,grandiosities,1
519,ear,1
520,devise,1
521,strategies,1
522,shield,1
523,upset,1
524,work,1
525,shifting,1
526,moods,1
527,cross,1
528,fingers,1
529,tremble,1
530,picture,1
531,portion,1
532,bigger,1
533,anybody,1
534,throne,1
535,highchair,1
536,keeping,1
537,audience,1
538,guessing,1
539,how,1
540,’ll,1
541,fling,1
542,wall,1
