,term,count
230,russian,1
231,thing,1
232,woman,1
233,has,1
234,never,2
235,failed,1
236,unpleasant,1
237,duties,1
238,bernie,1
239,sanders,1
240,getting,2
241,booed,1
242,his,5
243,face,1
244,jumbotron,1
245,poor,2
246,senator,1
247,chuck,1
248,schumer,1
249,minority,1
250,leader,1
251,even,2
252,read,1
253,letter,1
254,civil,1
255,war,1
256,soldier,1
257,without,2
258,catcalls,1
259,definitely,2
260,woodstockian,1
261,needed,1
262,form,1
263,wall,1
264,meat,1
265,promised,1
266,chris,1
267,cox,1
268,founder,1
269,bikers,2
270,offering,1
271,may,1
272,been,1
273,most,1
274,memorable,1
275,image,1
276,desperate,1
277,times,1
278,give,2
279,credit,3
280,originality,1
281,hour,1
282,particularly,1
283,thrilled,1
284,by,2
285,boy,1
286,scene,1
287,today,1
288,elect,1
289,describing,2
290,thought,2
291,arrival,1
292,helicopters,1
293,flying,1
294,over,2
295,highway,1
296,someplace,1
297,country,1
298,thousands,1
299,guys,1
300,town,1
301,picture,2
302,blog,1
303,post,1
304,safe,1
305,biking,1
306,large,1
307,groups,1
308,however,1
309,spirit,1
310,beginnings,1
311,attempt,1
312,get,1
313,through,1
314,week,1
315,devoting,1
316,any,2
317,more,1
318,than,1
319,absolutely,1
320,necessary,1
321,things,1
322,45th,1
323,united,1
324,states,1
325,also,3
326,tweeted,1
327,himself,1
328,allegedly,1
329,work,1
330,composing,1
331,address,2
332,do,1
333,really,1
334,wrote,1
335,cynical,1
336,minds,1
337,noted,1
338,seemed,1
339,staring,1
340,blank,1
341,piece,1
342,paper,1
343,while,1
344,wielding,1
345,sharpie,1
346,all,3
347,know,1
348,sure,1
349,impromptu,1
350,remarks,1
351,during,1
352,run,1
353,ups,1
354,tone,1
355,speech,2
356,tonight,1
357,memorial,3
358,complained,2
359,dinner,1
360,donors,1
361,overestimated,1
362,suggested,1
363,concerts,1
364,nobody,1
365,gives,1
366,nominated,1
367,far,1
368,highest,1
369,iq,1
370,cabinet,1
371,assembled,1
372,honor,1
373,dwell,1
374,fact,1
375,guy,1
376,wants,1
377,secretary,1
378,energy,2
379,recently,1
380,department,1
381,does,1
382,thinks,1
383,inclusive,1
384,instead,1
385,yelling,1
386,democrats,1
387,yelled,1
388,countries,1
389,america,1
390,still,1
391,seems,1
392,neighborhoods,1
393,terror,1
394,zones,1
395,public,1
396,schools,1
397,something,1
398,oliver,1
399,twist,1
400,education,1
401,system,1
402,flush,1
403,cash,1
404,which,1
405,leaves,1
406,young,1
407,beautiful,1
408,students,1
409,deprived,1
410,knowledge,1
411,then,1
412,wow,1
