,term,count
207,daca,1
208,instead,2
209,asked,1
210,courts,1
211,overturn,1
212,within,1
213,well,1
214,according,1
215,leads,1
216,james,1
217,madison,3
218,called,1
219,very,1
220,definition,1
221,tyranny,1
222,combination,1
223,policymaking,3
224,enforcement,1
225,exposes,1
226,individuals,1
227,unpredictable,1
228,arbitrary,1
229,actions,1
230,montesquieu,1
231,great,1
232,commentator,1
233,on,2
234,liberty,1
235,tranquillity,1
236,mind,1
237,arising,1
238,opinion,2
239,person,1
240,safety,1
241,cedes,1
242,law,1
243,becomes,1
244,matter,1
245,whim,1
246,absent,1
247,now,1
248,reinstitute,1
249,tomorrow,1
250,reason,1
251,size,1
252,capable,1
253,encompassing,1
254,full,1
255,diversity,1
256,opinions,1
257,sprawling,1
258,republic,1
259,by,3
260,contrast,1
261,operates,1
262,black,1
263,white,1
264,you,2
265,agree,1
266,or,1
267,legislature,1
268,institutionally,1
269,disposed,1
270,deliberation,1
271,single,1
272,officer,1
273,supposed,1
274,secured,1
275,members’,1
276,ambition,1
277,exercise,4
278,power,5
279,would,1
280,regard,1
281,idea,1
282,retaining,2
283,offices,1
284,surrendering,1
285,inexplicable,1
286,paradox,1
287,problem,2
288,view,1
289,issues,1
290,through,1
291,lens,1
292,partisan,1
293,there,1
294,no,2
295,small,1
296,irony,1
297,then,1
298,fact,1
299,brilliant,1
300,explicator,1
301,federalist,1
302,papers,1
303,later,1
304,helped,1
305,justify,1
306,rise,1
307,party,1
308,undermined,1
309,another,2
310,difficulty,1
311,delegating,1
312,enables,1
313,proclaim,1
314,goals,1
315,escaping,1
316,accountability,1
317,difficult,1
318,trade,1
319,offs,1
320,actual,1
321,entails,1
322,yet,1
323,none,1
324,solves,1
325,puzzle,1
326,want,2
327,office,1
328,confers,1
329,conservative,1
330,author,1
331,yuval,1
332,levin,1
333,noting,1
334,remarkably,1
335,weak,1
336,domestic,1
337,opportunity,1
338,fill,1
339,void,1
340,compellingly,1
341,suggests,1
342,are,1
343,interested,1
344,performance,1
345,access,1
346,industrial,1
347,complex,1
348,lobbying,1
349,influence,1
350,peddling,1
351,may,1
352,motive,2
353,lethargy,1
354,timidity,1
355,given,1
356,sorry,1
357,state,1
358,civic,1
359,education,1
360,equally,1
361,plausible,1
362,know,1
363,they,1
364,exaggeration,1
365,last,1
366,year,1
367,representative,1
368,ted,1
369,yoho,1
370,florida,1
371,committee,1
372,chairman,1
373,works,1
374,answers,1
375,whatever,1
376,cause,1
377,key,1
378,restoring,1
379,reviving,1
380,ultimately,1
381,most,1
382,politics,1
383,boils,1
384,down,1
385,public,1
386,voters,1
387,need,1
388,reward,1
389,recoil,1
390,desire,1
391,conflict,1
392,attends,1
393,otherwise,1
394,therefore,1
395,drastic,1
396,swings,1
397,ugly,1
398,spectacles,1
399,one,1
400,unfolded,1
401,continue,1
