,term,count
234,cases,1
235,did,1
236,find,1
237,“,1
238,concerns,1
239,health,1
240,shooter,1
241,brought,1
242,attention,1
243,practitioner,1
244,official,1
245,legal,1
246,authority,1
247,similarly,1
248,newfound,1
249,support,1
250,banning,2
251,bump,3
252,stocks,3
253,allow,1
254,semiautomatic,3
255,weapons,3
256,fired,1
257,nearly,1
258,rapidly,1
259,automatic,1
260,ones,1
261,fine,1
262,surface,1
263,banned,1
264,any,1
265,before,1
266,killer,1
267,las,1
268,vegas,1
269,last,1
270,done,1
271,nothing,1
272,make,3
273,happen,1
274,some,1
275,politicians,1
276,so,2
277,far,2
278,including,1
279,republican,1
280,leadership,1
281,congress,2
282,calling,1
283,raising,1
284,age,2
285,buy,1
286,weapon,1
287,person,1
288,charged,1
289,murders,1
290,parkland,2
291,fla,1
292,month,1
293,there,2
294,such,1
295,national,2
296,basis,1
297,state,2
298,shooters,1
299,under,1
300,course,1
301,shooting,2
302,victims,1
303,account,1
304,tiny,1
305,percentage,1
306,americans,1
307,gunned,1
308,down,1
309,every,2
310,year,1
311,majority,1
312,children,1
313,killed,2
314,accident,1
315,own,1
316,hand,1
317,adults,2
318,legally,1
319,obtained,1
320,also,1
321,chimed,1
322,calls,1
323,arm,1
324,more,4
325,teachers,2
326,train,1
327,shoot,2
328,would,4
329,killers,1
330,absurd,1
331,idea,1
332,highly,1
333,trained,1
334,police,1
335,officers,1
336,frequently,1
337,miss,1
338,targets,1
339,close,1
340,range,1
341,heat,1
342,moment,1
343,having,1
344,armed,2
345,civilians,2
346,scene,1
347,just,1
348,jobs,1
349,harder,1
350,real,2
351,problem,2
352,requirements,1
353,too,2
354,many,1
355,firearms,3
356,america,2
357,than,2
358,according,1
359,easy,1
360,obtain,1
361,ever,1
362,lethal,1
363,lobby,2
364,led,2
365,rifle,1
366,association,1
367,stopped,1
368,effort,1
369,reduce,1
370,number,1
371,lethality,1
372,crusade,1
373,seems,1
374,much,1
375,expanding,1
376,markets,1
377,makers,1
378,constitutional,1
379,principles,1
380,possession,1
381,better,1
382,approach,1
383,repealing,1
384,lax,1
385,concealed,1
386,carry,1
387,laws,2
388,stand,1
389,your,1
390,rules,1
391,proliferating,1
392,easier,1
393,someone,1
394,get,1
395,away,1
396,risk,1
397,passage,1
398,few,1
399,partial,1
400,measures,1
401,will,1
402,take,1
403,our,1
404,eyes,1
405,bigger,1
406,picture,1
407,drain,1
408,energy,1
409,demands,1
410,change,1
411,young,1
412,after,1
413,slaughter,1
414,what,1
415,counting,1
