,term,count
213,getting,2
214,essential,1
215,health,3
216,care,2
217,financial,2
218,deregulation,1
219,its,1
220,systematic,1
221,gutting,1
222,consumer,1
223,protection,1
224,as,5
225,an,1
226,attack,2
227,least,1
228,well,1
229,off,1
230,since,1
231,less,4
232,educated,1
233,workers,1
234,likely,3
235,victims,1
236,exploitative,1
237,bankers,1
238,interesting,1
239,question,2
240,whether,1
241,friends,2
242,trying,1
243,make,2
244,lives,2
245,nastier,1
246,brutal,1
247,shorter,1
248,instead,1
249,why,1
250,it,7
251,saving,1
252,money,1
253,conservatives,2
254,complain,1
255,cost,1
256,safety,2
257,net,2
258,programs,7
259,hard,1
260,take,1
261,complaints,1
262,coming,1
263,from,4
264,who,4
265,just,3
266,voted,2
267,explode,1
268,budget,1
269,deficit,1
270,huge,1
271,moreover,1
272,good,1
273,evidence,2
274,under,1
275,actually,1
276,eventually,2
277,pay,2
278,back,2
279,significant,1
280,upfront,1
281,promoting,1
282,better,2
283,economic,1
284,performance,1
285,example,1
286,creation,1
287,stamp,1
288,program,2
289,did,1
290,bit,1
291,easier,1
292,also,2
293,had,1
294,major,1
295,positive,1
296,impacts,1
297,long,1
298,term,2
299,children,2
300,which,1
301,made,2
302,productive,1
303,adults,2
304,taxes,1
305,further,1
306,public,1
307,assistance,1
308,same,1
309,goes,1
310,where,2
311,studies,1
312,suggest,1
313,than,3
314,half,1
315,each,1
316,dollar,1
317,spent,1
318,comes,2
319,higher,1
320,receipts,1
321,healthier,1
322,idea,1
323,anti,1
324,poverty,2
325,create,2
326,trap,1
327,reducing,1
328,incentive,1
329,way,1
330,life,1
331,very,2
332,popular,1
333,notion,1
334,reality,1
335,few,1
336,americans,1
337,could,2
338,working,2
339,calculations,1
340,indicate,1
341,means,1
342,tested,1
343,available,1
344,only,1
345,sufficiently,1
346,low,2
347,incomes,1
348,can,2
349,disincentives,2
350,earning,1
351,suggests,1
352,while,2
353,adverse,1
354,incentives,1
355,much,1
356,smaller,1
357,policymakers,1
358,believe,1
359,furthermore,1
360,reduce,1
361,generous,1
362,providing,1
363,aid,2
364,near,1
365,rather,1
366,somehow,1
367,never,1
368,seem,1
369,consider,1
370,option,1
371,behind,1
372,pretty,1
373,clearly,1
374,pain,1
375,will,5
376,inflict,1
377,feature,1
378,bug,1
379,punishing,1
380,reluctantly,1
381,out,1
382,belief,1
383,must,1
384,cruel,2
385,want,1
386,glenn,1
387,thrush,1
388,york,1
389,times,1
390,reported,1
391,mr,1
392,aides,1
393,said,1
394,refers,1
395,nearly,1
396,every,1
397,provides,1
398,benefits,1
399,welfare,1
400,he,2
401,regards,1
402,derogatory,1
403,guess,1
404,see,1
405,after,1
406,all,1
407,self,1
408,man,1
409,ca,1
410,attribute,1
411,any,1
412,own,1
413,success,1
414,say,1
415,inherited,1
416,wealth,1
417,oh,1
418,wait,1
419,both,1
420,feel,1
421,no,1
422,empathy,2
423,lack,1
424,surely,2
425,reflects,1
426,racial,1
427,animus,1
428,disproportionately,1
429,hurt,2
430,minority,1
431,groups,1
432,income,1
433,whites,1
434,fact,1
435,end,1
436,up,1
437,hurting,1
438,notice,1
