,term,count
184,interest,1
185,considered,2
186,feminine,1
187,example,1
188,katy,1
189,perry,1
190,was,1
191,10th,1
192,artist,1
193,among,1
194,beating,1
195,bob,1
196,marley,1
197,kanye,1
198,west,1
199,kendrick,1
200,lamar,1
201,wiz,1
202,khalifa,1
203,those,1
204,other,9
205,male,1
206,likes,1
207,pressure,1
208,look,1
209,certain,1
210,way,1
211,distort,1
212,image,1
213,sufferers,3
214,various,1
215,illnesses,1
216,increasingly,2
217,using,1
218,connect,1
219,others,1
220,raise,1
221,awareness,2
222,diseases,1
223,if,1
224,condition,1
225,less,2
226,publicly,1
227,themselves,2
228,irritable,1
229,bowel,1
230,syndrome,1
231,migraines,1
232,similarly,1
233,prevalent,1
234,affecting,1
235,around,1
236,percent,1
237,american,1
238,population,1
239,migraine,1
240,built,1
241,support,1
242,groups,1
243,larger,1
244,ibs,1
245,none,1
246,this,3
247,behavior,1
248,new,2
249,although,1
250,form,1
251,always,6
252,showed,1
253,struggled,1
254,remind,1
255,easy,1
256,claim,1
257,think,1
258,aphorism,1
259,quoted,1
260,members,1
261,alcoholics,1
262,anonymous,2
263,compare,2
264,your,3
265,insides,3
266,’s,7
267,outsides,1
268,course,1
269,advice,1
270,difficult,1
271,follow,1
272,never,1
273,see,3
274,i,9
275,spent,1
276,past,1
277,years,2
278,peeking,1
279,into,2
280,been,1
281,studying,1
282,aggregate,2
283,google,9
284,alone,2
285,screen,2
286,tend,1
287,tell,4
288,things,2
289,reveal,1
290,even,1
291,anybody,1
292,offers,1
293,digital,2
294,truth,2
295,serum,2
296,words,1
297,type,2
298,honest,2
299,pictures,1
300,present,1
301,instagram,1
302,sometimes,1
303,contrasts,1
304,sources,1
305,amusing,1
306,consider,1
307,wives,1
308,speak,1
309,husbands,1
310,top,2
311,descriptors,1
312,complete,2
313,phrase,2
314,my,3
315,husband,1
316,best,2
317,friend,1
318,amazing,2
319,greatest,1
320,so,2
321,cute,1
322,ways,1
323,checks,1
324,out,2
325,jerk,1
326,annoying,1
327,gay,1
328,mean,1
329,while,1
330,spending,1
331,staring,1
332,at,3
333,computer,1
334,learning,1
335,human,1
336,beings’,1
337,strangest,1
338,darkest,1
339,thoughts,1
340,may,4
341,not,3
342,strike,1
343,good,1
344,found,1
345,surprisingly,1
346,comforting,1
347,consistently,1
348,felt,1
349,insecurities,1
350,anxieties,1
351,struggles,1
352,desires,1
353,once,1
354,you,7
355,’ve,1
356,looked,1
357,enough,1
358,hard,1
359,selves,1
360,too,1
361,seriously,1
362,sum,1
363,up,1
364,taught,1
365,me,1
366,’re,1
367,mess,1
368,scientist,1
369,know,1
370,code,1
371,r,1
372,calculate,1
373,confidence,1
374,interval,1
375,still,1
376,advantage,1
377,big,2
378,put,1
379,end,1
380,envy,1
381,least,1
382,bite,1
383,any,1
384,feeling,1
385,down,1
386,life,1
387,after,1
388,lurking,1
389,go,1
390,start,1
391,typing,1
392,stuff,1
393,box,1
394,autocomplete,1
395,will,1
396,searches,3
397,…,1
398,suggestion,1
399,based,1
400,feel,1
401,tired,1
402,diarrhea,1
403,offer,1
404,stark,1
405,contrast,1
406,where,1
407,seems,1
408,caribbean,1
409,vacation,1
410,move,1
411,propose,1
412,self,1
413,mantra,1
414,21st,1
415,century,1
416,courtesy,1
417,posts,1
