,term,count
187,fuels,1
188,abortion,1
189,immigration,1
190,even,2
191,though,1
192,many,3
193,privately,1
194,detest,1
195,up,4
196,say,1
197,do,8
198,opposite,1
199,understand,1
200,president,4
201,unlikely,1
202,sign,2
203,legislation,1
204,democratic,1
205,congress,2
206,pass,2
207,but,8
208,their,4
209,job,4
210,next,3
211,protect,3
212,america,2
213,from,8
214,impulses,1
215,hold,2
216,at,3
217,least,1
218,lever,2
219,order,2
220,oust,1
221,most,2
222,corrupt,1
223,lawmakers,2
224,lead,1
225,committees,1
226,properly,1
227,oversee,1
228,reckless,1
229,cabinet,2
230,secretaries,2
231,scott,1
232,pruitt,1
233,fbi,2
234,justice,2
235,robert,1
236,mueller,1
237,intimidation,1
238,n’t,8
239,write,1
240,easily,1
241,non,2
242,social,2
243,issues,3
244,’m,1
245,card,1
246,carrying,1
247,pro,2
248,business,1
249,regulations,1
250,democracy,2
251,expanding,1
252,foreign,1
253,policy,1
254,an,3
255,aversion,1
256,identity,1
257,politics,1
258,now,2
259,something,1
260,fundamental,1
261,stake,1
262,how,3
263,talk,1
264,model,1
265,world,5
266,respect,1
267,institutions,2
268,just,8
269,warped,1
270,society,1
271,few,1
272,lies,1
273,day,1
274,peddles,1
275,conspiracy,1
276,theories,1
277,bully,1
278,pulpit,1
279,dares,1
280,criminal,1
281,deep,1
282,doing,1
283,receive,1
284,arguments,1
285,opinions,1
286,pressing,1
287,hidden,1
288,stories,1
289,around,1
290,cup,1
291,inbox,1
292,offsides,1
293,so,7
294,why,1
295,curb,1
296,run,2
297,register,3
298,help,1
299,someone,2
300,else,2
301,send,1
302,money,1
303,canvass,1
304,drive,1
305,polls,1
306,never,1
307,going,2
308,win,1
309,news,1
310,cycle,1
311,attention,1
312,grabbing,1
313,genius,1
314,must,1
315,organize,1
316,nothing,1
317,matters,1
318,remember,1
319,single,1
320,stupidest,1
321,statement,1
322,commentators,1
323,after,1
324,was,2
325,media,1
326,took,3
327,literally,9
328,seriously,3
329,supporters,1
330,actually,1
331,some,5
332,mistake,1
333,taking,1
334,enough,1
335,assumed,1
336,candidate,1
337,lied,1
338,casually,1
339,often,1
340,campaign,1
341,also,1
342,did,5
343,utter,1
344,false,1
345,misleading,1
346,claims,1
347,days,1
348,office,2
349,feared,1
350,indeed,1
351,vowed,1
352,tear,1
353,iran,1
354,nuclear,1
355,deal,1
356,withdraw,1
357,paris,1
358,climate,1
359,accord,1
360,start,2
361,war,1
362,china,2
363,’d,3
364,them,3
365,once,1
366,little,1
367,expert,1
368,input,1
369,figured,2
370,try,1
371,destroy,1
372,obamacare,1
373,without,1
374,having,1
375,better,1
376,alternative,2
377,place,1
378,seek,1
379,tighten,1
380,border,2
381,mexico,1
382,believe,1
383,ask,1
384,extend,1
385,wall,1
386,knew,1
387,needed,1
388,drain,2
389,swamp,1
390,washington,1
391,offices,1
392,still,2
393,ca,1
394,count,1
395,winning,1
396,showing,1
397,connect,2
398,centrist,1
399,conservative,1
400,voters,2
401,means,1
402,understanding,1
403,things,1
404,true,1
405,believes,1
406,issue,1
407,needs,1
408,addressing,1
409,accept,1
410,immigrant,1
411,people,3
412,today,2
413,want,7
414,escape,1
415,disorder,1
416,into,1
417,grow,1
418,pie,1
419,redivide,1
420,correctness,1
421,college,1
422,campuses,1
423,be,1
424,comfortable,1
425,expressing,1
426,patriotism,1
427,love,1
428,country,1
429,age,1
430,globalization,1
431,wash,1
432,identities,1
433,need,1
434,constructive,1
435,direction,2
436,contrast,1
437,destructive,1
438,end,2
439,see,3
440,impeached,1
441,unless,1
442,there,1
443,overwhelming,1
444,evidence,1
445,americans,2
446,curtail,1
447,push,1
448,specific,1
449,agenda,1
450,over,1
451,its,1
452,ideals,1
453,until,1
454,presidential,1
455,gives,1
456,cancer,1
457,birth,1
458,new,1
459,gop,1
460,promotes,1
461,instincts,1
462,conservatives,1
463,again,2
464,decent,1
465,choices,1
466,code,1
467,red,1
468,american,1
469,truly,1
470,threatened,1
471,sitting,1
472,oval,1
473,giving,1
