,term,count
158,weeks’,1
159,worth,1
160,narcotics,1
161,keep,1
162,them,3
163,days,1
164,accompany,1
165,wisdom,1
166,tooth,1
167,extraction,1
168,’ve,3
169,seen,1
170,parents,1
171,prosecuted,1
172,letting,1
173,their,1
174,go,1
175,park,1
176,alone,1
177,college,1
178,students,1
179,wilt,1
180,when,6
181,exposed,1
182,ideas,1
183,they,2
184,disagree,1
185,cable,1
186,news,1
187,shrieks,1
188,us,4
189,forcing,1
190,into,1
191,ideological,1
192,bubbles,1
193,this,3
194,provided,1
195,fertile,1
196,soil,1
197,decade,1
198,dosing,1
199,promoted,1
200,prescribed,2
201,doctors,2
202,demanded,1
203,led,1
204,national,1
205,explosion,1
206,newspaper,1
207,reporter,2
208,almost,1
209,years,2
210,before,2
211,writing,2
212,covered,3
213,murders,1
214,involving,1
215,tucson,1
216,after,1
217,jared,1
218,loughner,1
219,shot,1
220,people,3
221,whom,1
222,died,2
223,including,1
224,federal,1
225,judge,1
226,among,4
227,wounded,2
228,gabrielle,1
229,giffords,1
230,member,1
231,house,1
232,representatives,1
233,time,1
234,over,3
235,phone,1
236,shootings,3
237,movie,1
238,theater,1
239,aurora,1
240,colo,1
241,elementary,2
242,school,5
243,newtown,1
244,conn,1
245,long,1
246,perhaps,1
247,shooting,2
248,era,1
249,massacres,1
250,stockton,2
251,calif,1
252,crime,1
253,record,1
254,loner,1
255,ak47,1
256,opened,1
257,fire,1
258,playground,1
259,full,1
260,children,1
261,recess,1
262,cleveland,1
263,some,2
264,others,1
265,my,2
266,job,1
267,find,1
268,out,1
269,each,3
270,assailant,1
271,possible,1
272,passed,1
273,realized,1
274,telling,1
275,same,2
276,story,1
277,lost,3
278,isolated,1
279,unbalanced,1
280,usually,1
281,white,1
282,young,2
283,man,1
284,legal,2
285,access,1
286,firearms,2
287,nikolas,1
288,cruz,1
289,been,2
290,charged,1
291,parkland,1
292,fla,1
293,taken,1
294,his,1
295,place,1
296,boys,1
297,products,1
298,searing,1
299,ready,1
300,learned,1
301,you,1
302,unleash,1
303,new,1
304,potent,2
305,drugs,2
306,bereft,1
307,ours,1
308,consequences,2
309,painful,1
310,enduring,1
311,nationwide,1
312,enormous,3
313,creates,1
314,abuse,3
315,lesson,1
316,should,1
317,take,1
318,well,1
319,not,3
320,just,4
321,gunman,1
322,procured,1
323,weapons,1
324,legally,2
325,immense,1
326,finding,1
327,or,5
328,plague,2
329,does,3
330,decades,1
331,old,1
332,torment,1
333,violence,2
334,suicide,1
335,most,1
336,owners,1
337,law,4
338,abiding,1
339,have,3
340,no,1
341,trouble,1
342,taking,1
343,narcotic,1
344,painkillers,1
345,according,1
346,instructions,1
347,yet,1
348,plentiful,1
349,everyone,1
350,without,2
351,monitoring,1
352,consumers’,1
353,backgrounds,1
354,then,2
355,mixed,1
356,disconnection,1
357,havoc,1
358,results,1
359,end,1
360,will,1
361,come,1
362,symphony,1
363,small,1
364,solutions,1
365,unsexy,1
366,expanding,1
367,treatment,3
368,options,1
369,using,1
370,jails,1
371,recovery,1
372,centers,2
373,creating,1
374,syringe,1
375,exchanges,1
376,broadening,1
377,use,1
378,narcan,1
379,widening,1
380,curriculums,1
381,medical,1
382,schools,1
383,include,1
384,studies,1
385,enforcement,2
386,role,2
387,crucial,1
388,recovering,2
389,addicts,1
390,need,4
391,reduced,1
392,addict,1
393,relapses,1
394,result,1
395,often,1
396,insurance,1
397,meanwhile,1
398,reimburse,1
399,non,1
400,did,1
401,up,2
402,lowered,1
403,pill,1
404,prescribing,1
405,raising,1
406,strategies,1
407,available,1
408,chronic,1
409,patients,2
410,trained,1
411,thus,1
412,turn,2
413,black,1
414,market,1
415,also,1
416,booming,1
417,words,1
418,approach,2
419,feeding,1
420,calls,1
421,restoring,1
422,ban,1
423,assault,1
424,rifles,1
425,essential,1
426,banning,2
427,ownership,1
428,convicted,2
429,domestic,2
430,restraining,1
431,orders,1
432,mentally,1
433,ill,1
434,possession,1
435,repeatedly,1
436,driving,1
437,while,1
438,intoxicated,1
439,change,1
440,let,1
441,disease,1
442,control,1
443,prevention,1
444,study,1
445,public,1
446,health,1
447,issue,1
448,longer,1
449,prison,1
450,terms,1
451,stealing,1
452,possessing,3
453,stolen,3
454,very,1
455,different,1
456,potential,1
457,x,1
458,box,1
459,problem,3
460,bedeviled,1
461,advocates,1
462,stung,1
463,wo,1
464,n’t,5
465,recognize,1
466,necessary,1
467,attack,1
468,robust,1
469,player,1
470,multipronged,1
471,republican,1
472,party,2
473,understands,1
474,fuels,1
475,fails,1
476,want,1
477,understand,1
478,moreover,1
479,response,1
480,horror,1
481,apart,1
482,rote,1
483,thoughts,1
484,prayers,1
485,claim,1
486,proposed,1
487,reform,1
488,would,2
489,stopped,1
490,shooter,1
491,if,1
492,grand,1
493,saved,1
494,day,1
495,’re,1
496,narcotized,1
497,inaction,1
498,get,1
499,beyond,1
500,must,2
501,again,1
502,act,1
503,bold,1
504,resilient,1
505,tackling,1
506,do,1
507,attitude,1
508,stop,1
509,believing,1
510,shamefully,1
511,giving,1
512,one,1
513,magically,1
514,appear,1
515,attitudes,1
516,symptoms,1
517,habit,1
518,collaborating,1
519,neighbors,1
520,next,1
521,killer,1
522,planning,1
523,roam,1
524,corridor,1
