,term,count
235,failure,1
236,or,5
237,apnea,1
238,irregular,1
239,breathing,1
240,stops,1
241,temporarily,1
242,era,1
243,less,1
244,technologically,1
245,sophisticated,1
246,medicine,1
247,suggests,2
248,would,7
249,died,1
250,birth,1
251,yes,3
252,today,1
253,respirators,2
254,cardiac,1
255,equipment,1
256,antibiotics,1
257,nearly,2
258,percent,3
259,first,3
260,month,1
261,before,1
262,birthday,1
263,who,1
264,survive,1
265,most,2
266,radical,1
267,cognitive,1
268,limitations,1
269,condition,3
270,recent,1
271,revision,1
272,diagnostic,1
273,statistical,1
274,manual,1
275,mental,1
276,refers,1
277,profound,1
278,intellectual,1
279,disability,1
280,how,1
281,do,5
282,know,3
283,pose,1
284,question,2
285,geneticist,1
286,kindly,1
287,measures,1
288,response,1
289,phd,1
290,worked,1
291,like,2
292,hear,1
293,voice,2
294,ring,1
295,medical,2
296,practice,1
297,scientific,1
298,research,1
299,practical,1
300,wisdom,1
301,see,1
302,eyes,3
303,face,3
304,father,3
305,well,1
306,says,1
307,diagnosis,1
308,problem,1
309,results,1
310,analysis,1
311,accurate,1
312,time,5
313,prognosis,1
314,unfortunately,1
315,seems,4
316,version,1
317,makes,2
318,impossible,1
319,stimulate,1
320,coordinate,1
321,activities,1
322,respiratory,1
323,tract,1
324,sure,2
325,what,5
326,happen,1
327,if,2
328,removed,1
329,air,3
330,hose,2
331,taped,1
332,tried,1
333,once,1
334,few,2
335,seconds,1
336,showed,1
337,beginning,1
338,operate,1
339,inhumane,1
340,experiment,1
341,by,1
342,leaving,1
343,tube,3
344,out,2
345,any,2
346,period,1
347,n’t,6
348,change,1
349,babies,3
350,eventually,2
351,improve,1
352,point,3
353,which,1
354,they,4
355,need,1
356,respirator,2
357,leave,3
358,begin,1
359,respond,2
360,parents’,1
361,affection,1
362,majority,1
363,never,4
364,presence,1
365,others,3
366,while,1
367,still,2
368,connected,1
369,choices,1
370,choose,2
371,use,1
372,possible,1
373,continuing,1
374,child,5
375,hope,2
376,beat,1
377,odds,2
378,overcome,1
379,let,3
380,spare,1
381,pain,1
382,ordeal,1
383,forget,1
384,statistics,1
385,we,6
386,our,2
387,chances,1
388,reaching,1
389,where,1
390,valuable,1
391,answer,1
392,tell,1
393,worth,1
394,from,5
395,perspective,1
396,yours,1
397,say,2
398,look,2
399,only,1
400,stacked,1
401,heavily,1
402,against,1
403,had,3
404,warning,1
405,during,2
406,pregnancy,1
407,might,1
408,genetically,2
409,offered,2
410,services,1
411,amniocentesis,1
412,test,1
413,revealed,1
414,refused,1
415,testing,2
416,done,2
417,fetus,1
418,opposes,1
419,abortion,1
420,theological,1
421,moral,1
422,grounds,1
423,knowing,1
424,ahead,1
425,useful,1
426,information,1
427,allow,1
428,choice,2
429,abort,2
430,fetuses,1
431,severe,1
432,baby,5
433,so,2
434,having,1
435,tests,1
436,performed,1
437,deciding,1
438,best,3
439,church,1
440,sister,2
441,miles,2
442,away,2
443,brothers,1
444,every,1
445,member,1
446,families,1
447,gathered,1
448,help,2
449,think,1
450,through,3
451,decision,2
452,remove,2
453,squirm,1
454,hesitating,1
455,give,1
456,opinions,1
457,end,1
458,express,1
459,brother,2
460,calls,1
461,courageous,1
462,both,1
463,difference,1
464,between,1
465,killing,1
466,letting,3
467,gathers,1
468,family,1
469,adults,1
470,room,1
471,hold,1
472,hands,2
473,collectively,1
474,sing,2
475,psalm,1
476,weep,1
477,grandpa,1
478,prayer,1
479,everyone,1
480,leaves,1
481,tries,1
482,last,4
483,goodbye,1
484,fails,1
485,bear,1
486,go,1
487,sit,1
488,decide,1
489,something,1
490,must,1
491,alone,1
492,just,1
493,nurse,2
494,comes,1
495,mute,1
496,sleeping,1
497,peace,1
498,nod,1
499,head,2
500,pulls,1
501,slides,1
502,quickly,2
503,though,1
504,helping,1
505,expel,1
506,without,1
507,lifeline,1
508,does,2
509,move,1
510,minute,1
511,later,2
512,open,1
513,seen,1
514,jerks,1
515,slightly,1
516,forward,1
517,cry,1
518,gasps,1
519,silently,1
520,breath,1
521,close,1
522,almost,1
523,yell,1
524,beg,1
525,put,1
526,back,1
527,keep,1
528,doing,1
529,pray,1
530,arguing,1
531,god,1
532,after,2
533,pales,1
534,then,2
535,turns,1
536,sickly,1
537,purple,1
538,tiny,1
539,chest,1
540,convulses,1
541,irregularly,1
542,unsuccessful,1
543,attempt,1
544,draw,1
545,lies,1
546,fingers,1
547,turn,1
548,gray,1
549,visible,1
550,rock,1
551,limp,1
552,tears,1
553,fall,1
554,blue,1
555,blanket,1
556,wonder,1
557,sort,1
558,beast,1
559,grandma,1
560,looks,1
561,ashen,1
562,faced,1
563,seeing,1
564,glance,1
565,over,1
566,shortly,1
567,appears,1
568,takes,1
569,coddles,1
570,sits,1
571,killed,2
572,thought,3
573,occurs,1
574,thinking,1
575,gruesome,1
576,struggle,1
577,sense,1
578,talk,1
579,seemed,1
580,things,1
581,make,1
582,thoughts,2
583,wants,1
584,desires,1
585,interests,1
586,memories,1
587,future,1
588,supposing,1
589,strongest,1
590,certainly,1
591,appeared,1
592,hurts,1
593,ca,1
594,someone,1
595,stop,1
596,did,1
597,name,1
598,said,1
599,daddy,1
600,please,1
601,community,1
602,options,1
603,offer,1
604,newborns,1
605,likely,1
606,watch,1
607,tortured,1
608,death,1
609,another,1
610,allowed,1
611,swift,1
612,humane,1
613,option,1
614,afforded,1
615,owners,1
616,dogs,1
617,lethal,1
618,dose,1
619,painkiller,1
620,repress,1
621,early,1
622,morning,1
623,remembering,1
624,again,1
625,realize,1
626,repugnant,1
627,become,2
628,reasonable,1
629,unthinkable,1
630,right,1
631,good,1
632,painlessly,1
633,assistance,1
634,trained,1
