,term,count
182,froth,1
183,comedy,1
184,seem,1
185,puny,1
186,comparison,1
187,american,3
188,never,1
189,be,5
190,neither,1
191,who,5
192,go,1
193,resounding,1
194,successes,1
195,carousel,1
196,south,1
197,pacific,1
198,king,1
199,i,2
200,sound,1
201,music,1
202,peak,1
203,their,1
204,powers,1
205,after,2
206,produced,1
207,live,1
208,television,2
209,version,1
210,cinderella,1
211,cbs,1
212,starring,1
213,julie,1
214,andrews,1
215,most,2
216,watched,1
217,event,1
218,history,1
219,point,1
220,seen,1
221,viewers,1
222,time,2
223,when,5
224,population,1
225,united,2
226,states,1
227,but,4
228,started,1
229,beginning,1
230,tickets,2
231,became,2
232,unobtainable,1
233,next,1
234,tenant,1
235,farmer,3
236,pennsylvania,1
237,asked,1
238,pair,1
239,son,1
240,wedding,2
241,responded,1
242,answer,1
243,you,1
244,can,1
245,get,2
246,huge,1
247,cultural,1
248,phenomenon,1
249,resonated,1
250,home,2
251,front,1
252,america,1
253,midst,1
254,world,3
255,war,2
256,may,2
257,have,1
258,set,1
259,turn,1
260,century,2
261,indian,1
262,territory,1
263,verge,1
264,statehood,1
265,subtext,2
266,determination,1
267,tame,1
268,frontier,1
269,implication,1
270,courage,3
271,defeat,1
272,fascism,1
273,germany,1
274,japan,1
275,characters,1
276,sang,1
277,joyous,1
278,title,1
279,proud,1
280,anticipation,1
281,brand,2
282,state,2
283,audiences,2
284,heard,1
285,promise,2
286,citizens,1
287,newly,1
288,created,1
289,nations,1
290,might,2
291,actually,1
292,behave,1
293,act,1
294,like,1
295,brothers,1
296,words,1
297,cowman,1
298,such,1
299,green,1
300,grow,1
301,lilacs,1
302,based,1
303,run,1
304,just,2
305,performances,1
306,author,1
307,lynn,1
308,riggs,1
309,gay,2
310,poet,1
311,playwright,1
312,written,1
313,an,2
314,atmospheric,1
315,tale,1
316,stephen,1
317,sondheim,1
318,has,1
319,discerned,1
320,hidden,1
321,loneliness,1
322,life,1
323,passionate,1
324,liberal,1
325,activist,1
326,eventually,1
327,staunch,1
328,proponent,1
329,movement,1
330,dreamed,1
331,workable,1
332,government,1
333,gave,1
334,political,1
335,content,1
336,message,2
337,not,1
338,lost,1
339,members,1
340,original,1
341,cast,1
342,celeste,1
343,holm,1
344,played,1
345,ado,1
346,annie,1
347,cain’t,1
348,say,1
349,recall,1
350,how,1
351,her,2
352,grandmother,1
353,chairwoman,1
354,drama,1
355,committee,1
356,york,2
357,federation,1
358,women,1
359,clubs,1
360,assured,1
361,right,1
362,now,1
363,people,1
364,are,2
365,going,1
366,fight,1
367,country,2
368,die,1
369,reminded,1
370,kind,1
371,unselfconscious,1
372,settled,1
373,indeed,1
374,every,1
375,performance,1
376,rows,1
377,uniform,1
378,sitting,1
379,especially,1
380,reserved,1
381,them,2
382,taking,1
383,standing,1
384,room,1
385,shipping,1
386,out,1
387,overseas,1
388,sometimes,1
389,city,1
390,fire,1
391,department,1
392,bent,1
393,rules,1
394,let,1
395,stand,1
396,irving,1
397,berlin,1
398,white,1
399,christmas,1
400,film,1
401,holiday,1
402,inn,1
403,spoke,1
404,gis,1
405,stationed,1
406,distant,1
407,battlegrounds,1
408,symbol,1
409,hearth,1
410,values,1
411,allies,1
412,fighting,1
413,decades,1
414,later,1
415,correspondent,1
416,john,1
417,hersey,1
418,bore,1
419,vivid,1
420,witness,1
421,fact,1
422,occasion,1
423,hit,2
424,revival,1
425,he,2
426,wrote,2
427,moving,1
428,letter,1
429,recalling,1
430,moment,1
431,battlefront,1
432,sicily,1
433,’d,1
434,pretty,2
435,crummy,1
436,sleeping,1
437,ground,1
438,muddy,1
439,damp,1
440,look,1
441,forward,1
442,cold,2
443,c,1
444,rations,1
445,breakfast,1
446,gi,1
447,perfectly,1
448,well,1
449,killed,1
450,though,1
451,italians,1
452,retreating,1
453,some,2
454,nasty,1
455,skirmishes,1
456,got,1
457,up,2
458,stripped,1
459,waist,1
460,poured,1
461,water,1
462,helmet,1
463,began,2
464,shave,1
465,sun,1
466,us,1
467,everyone,1
468,grumbling,1
469,usual,1
470,suddenly,1
471,soldier,1
472,stood,1
473,oh,1
474,what,1
475,beautiful,2
476,morning’,1
477,good,1
478,voice,1
479,fair,1
480,amount,1
481,irony,1
482,pals,1
483,laughed,1
484,sudden,1
485,unbearable,1
486,intensity,1
487,way,1
488,looked,1
489,around,1
490,view,1
491,long,1
492,work,1
493,popular,1
494,entertainment,1
495,remain,1
496,topical,1
497,perhaps,1
498,will,2
499,continue,1
500,stirred,1
501,quarters,1
502,if,1
503,they,1
504,part,1
505,transformation,1
506,wrought,1
