,term,count
213,future,1
214,firsts,1
215,quincy,1
216,andrew,1
217,jackson,1
218,henry,3
219,harrison,3
220,martin,2
221,van,2
222,buren,2
223,grover,1
224,cleveland,1
225,benjamin,1
226,theodore,1
227,roosevelt,1
228,herbert,1
229,hoover,1
230,richard,1
231,nixon,1
232,gerald,1
233,ford,1
234,jimmy,1
235,carter,1
236,george,2
237,h,1
238,w,2
239,bush,2
240,bob,2
241,dylan,2
242,once,1
243,sang,2
244,now,4
245,shall,1
246,later,1
247,be,3
248,last,1
249,another,3
250,homely,1
251,delight,1
252,museum,1
253,learning,1
254,losers’,1
255,nicknames,1
256,zachary,1
257,taylor,1
258,little,1
259,magician,1
260,winfield,1
261,scott,1
262,franklin,1
263,pierce,1
264,old,2
265,fuss,1
266,feathers,1
267,alfred,1
268,smith,1
269,happy,1
270,warrior,1
271,alf,1
272,landon,1
273,poor,1
274,man,1
275,coolidge,1
276,those,1
277,names,1
278,pretty,1
279,charming,1
280,although,2
281,suspects,1
282,21st,1
283,century,1
284,candidate,2
285,would,1
286,clay,1
287,called,1
288,cock,1
289,kentucky,1
290,unless,1
291,running,1
292,different,1
293,office,1
294,no,3
295,success,2
296,failure,2
297,all,1
298,puts,1
299,me,1
300,mind,1
301,michael,1
302,dukakis,2
303,fine,1
304,governor,1
305,massachusetts,1
306,terrible,1
307,democrats,1
308,whose,1
309,campaign,1
310,remembered,1
311,less,1
312,ideas,1
313,awkward,1
314,photograph,1
315,riding,1
316,tank,1
317,since,1
318,mr,1
319,spared,1
320,nation,1
321,book,1
322,title,1
323,happened,1
324,kitty,1
325,bravely,1
326,told,1
327,story,1
328,addictions,1
329,memoir,1
330,know,1
331,way,1
332,modern,1
333,candidates,1
334,humbled,1
335,dignified,1
336,silent,1
337,bizarre,1
338,tradition,1
339,choose,1
340,through,1
341,agonizing,1
342,dollar,1
343,ritual,2
344,individuals,1
345,considered,1
346,brightest,1
347,one,1
348,goes,1
349,sometimes,1
350,without,1
351,won,2
352,popular,1
353,vote,1
354,expected,1
355,disappear,1
356,puff,1
357,smoke,1
358,bilbo,1
359,baggins,1
360,eleventy,1
361,birthday,1
362,raised,1
363,hackles,1
364,refusing,1
365,along,1
366,hall,1
367,make,1
368,clear,1
369,plenty,1
370,roles,1
371,play,1
372,life,1
373,dewitt,1
374,james,1
375,madison,1
376,planned,1
377,erie,1
378,canal,1
379,samuel,1
380,tilden,1
381,rutherford,1
382,b,1
383,hayes,1
384,helped,1
385,found,1
386,new,1
387,york,1
388,public,1
389,library,1
390,al,1
391,gore,1
392,jr,1
393,devoted,1
394,himself,3
395,climate,1
396,change,1
397,environment,1
398,nobel,1
399,year,2
400,perfect,1
401,hindsight,1
402,will,2
403,join,1
404,club,1
405,donald,1
406,trump,1
407,find,3
408,next,2
409,white,1
410,coat,1
411,’d,1
412,right,1
413,whom,1
414,added,1
415,january,1
416,female,1
417,depending,1
418,special,1
419,counsel,1
420,finds,1
421,between,1
422,then,1
423,though,1
424,president,1
425,might,1
426,reason,1
427,take,1
428,up,2
429,residence,1
430,knows,1
431,always,1
432,training,1
433,place,1
