,term,count
201,century,3
202,agrarian,1
203,populists,1
204,19th,2
205,all,3
206,whom,2
207,felt,1
208,hornswoggled,1
209,rage,1
210,arose,1
211,1880s,1
212,incomes,1
213,fell,1
214,farm,1
215,mortgages,1
216,defaulted,1
217,while,1
218,bankers,1
219,got,2
220,rich,1
221,does,2
222,not,9
223,feel,1
224,distant,1
225,today,4
226,misplaced,1
227,costly,1
228,stores,8
229,inefficient,2
230,local,5
231,manufacturers,7
232,lacking,1
233,access,2
234,economies,2
235,scale,2
236,usually,1
237,well,3
238,live,2
239,kind,2
240,world,7
241,expensive,1
242,this,4
243,like,6
244,frustration,1
245,underlies,1
246,long,4
247,instructive,1
248,years,2
249,before,3
250,deindustrialization,1
251,nafta,1
252,were,5
253,yearning,1
254,never,1
255,quite,1
256,existed,1
257,few,2
258,decades,2
259,store,3
260,owners,2
261,viable,1
262,engine,1
263,american,2
264,growth,3
265,residents,1
266,people,5
267,surrounding,1
268,areas,1
269,n’t,6
270,case,3
271,ever,2
272,1920s,1
273,more,2
274,efficient,1
275,emerged,1
276,chain,7
277,which,4
278,sealed,1
279,decline,1
280,retailers,2
281,had,2
282,under,1
283,assault,1
284,national,3
285,mail,1
286,catalogs,1
287,sears,1
288,roebuck,1
289,typified,1
290,p,2
291,woolworth,1
292,vanquished,1
293,commerce,2
294,these,6
295,buying,2
296,volume,1
297,offer,1
298,low,2
299,prices,7
300,match,1
301,through,3
302,delivered,1
303,goods,2
304,cheaper,1
305,looked,1
306,thing,1
307,past,1
308,political,3
309,uproar,1
310,ensued,1
311,fight,1
312,save,2
313,then,1
314,now,3
315,less,1
316,about,2
317,price,4
318,gained,1
319,cost,2
320,autonomy,2
321,lost,1
322,perhaps,1
323,most,1
324,passionate,1
325,defender,1
326,william,1
327,k,1
328,henderson,1
329,owner,1
330,operator,1
331,kwkh,1
332,shreveport,1
333,la,1
334,forerunner,1
335,personalities,1
336,rush,1
337,limbaugh,1
338,inveighed,1
339,against,1
340,ruinous,1
341,devastating,1
342,effect,1
343,sending,1
344,profits,3
345,out,2
346,communities,2
347,common,1
348,center,1
349,wall,2
350,warned,1
351,parents,1
352,closed,1
353,door,1
354,opportunity,1
355,their,4
356,children,1
357,who,3
358,might,1
359,otherwise,1
360,grow,1
361,up,1
362,become,2
363,prosperous,1
364,business,2
365,leaders,1
366,state,4
367,lawmakers,1
368,passed,1
369,fair,2
370,legislation,1
371,set,1
372,floors,1
373,protecting,1
374,laws,3
375,permitted,1
376,dictate,1
377,where,2
378,meaningless,1
379,phrase,1
380,manufacturer,2
381,suggested,1
382,comes,1
383,if,2
384,agreement,1
385,even,1
386,retailer,1
387,other,3
388,discount,1
389,product,1
390,result,1
391,no,4
392,longer,1
393,demand,1
394,lower,1
395,despite,1
396,higher,2
397,volumes,1
398,allowed,2
399,somewhat,1
400,compete,1
401,kept,2
402,truly,1
403,would,2
404,same,2
405,time,3
406,workers,2
407,empowered,1
408,labor,1
409,relations,1
410,act,1
411,organized,1
412,buttressed,1
413,they,4
414,share,1
415,afloat,1
416,consumers,1
417,remained,1
418,high,2
419,unsustainable,1
420,unraveled,1
421,1960s,1
422,1970s,1
423,repealed,1
424,discovered,1
425,overseas,2
426,suppliers,1
427,unions,1
428,came,2
429,undone,1
430,down,1
431,shoppers,2
432,did,1
433,wage,1
434,officially,1
435,dead,1
436,worth,1
437,noting,1
438,idealized,1
439,myth,1
440,some,3
441,parts,1
442,exists,1
443,luxury,1
444,consumer,2
445,experience,1
446,streets,1
447,independent,1
448,boutiques,1
449,nonfranchised,1
450,restaurants,1
451,be,7
452,found,2
453,affluent,1
454,college,2
455,gentrified,1
456,neighborhoods,1
457,brooklyn,1
458,san,3
459,francisco,3
460,tony,1
461,any,1
462,ample,1
463,disposable,1
464,income,1
465,requires,1
466,do,5
467,really,1
468,care,1
469,dream,1
470,may,2
471,populist,1
472,reality,2
473,elitist,1
474,keep,1
475,campaigns,1
476,possible,1
477,when,2
478,willing,2
479,able,1
480,pay,1
481,hard,1
482,pressed,1
483,option,1
484,why,1
485,harmful,2
486,raises,1
487,false,1
488,dashed,1
489,anger,1
490,despair,1
491,promises,1
492,notwithstanding,1
493,there,2
494,going,1
495,arrangement,1
496,whose,1
497,foundations,1
498,shaky,1
499,run,1
500,remain,1
501,isolated,1
502,stultifying,1
503,perilous,1
504,rest,2
505,attendant,1
506,dangers,1
507,choice,1
508,turning,1
509,future,1
510,however,1
511,complacent,1
512,naïve,1
513,expectation,1
514,often,1
515,among,1
516,meaning,1
517,liberals,1
518,everyone,2
519,good,1
520,job,1
521,needs,1
522,go,1
523,preferably,1
524,learn,1
525,computer,1
526,programming,1
527,or,6
528,skill,1
529,manipulating,1
530,information,1
531,ideally,1
532,move,1
533,answer,1
534,downward,1
535,mobility,1
536,turn,1
537,into,2
538,software,1
539,engineers,1
540,hope,1
541,truck,1
542,driver,1
543,miner,1
544,should,2
545,member,1
546,modern,1
547,professional,1
548,class,1
549,closely,1
550,related,1
551,belief,1
552,unless,1
553,those,2
554,particular,1
555,skills,3
556,value,1
557,sadly,1
558,realize,1
559,how,2
560,valuable,1
561,already,3
562,opportunities,1
563,presently,1
564,exist,1
565,them,3
566,true,1
567,digital,3
568,centered,1
569,tech,1
570,left,2
571,behind,1
572,need,2
573,way,2
574,first,1
575,thanks,1
576,internet,2
577,pull,1
578,money,1
579,generally,1
580,freelancing,1
581,platforms,3
582,upwork,1
583,example,1
584,find,3
585,anywhere,2
586,using,1
587,abilities,1
588,talents,1
589,receptionist,1
590,welcome,1
591,visitors,1
592,her,1
593,home,1
594,finger,1
595,lakes,1
596,e,1
597,website,1
598,etsy,1
599,appalachian,1
600,woodworker,1
601,create,1
602,custom,1
603,pieces,1
604,sell,2
605,regardless,1
606,education,1
607,geographical,1
608,location,1
609,marketable,1
610,speak,1
611,english,1
612,understand,1
613,nuances,1
614,communicating,1
615,something,1
616,shipped,1
617,united,1
618,states,1
619,remains,1
620,largest,1
621,services,1
622,abroad,1
623,connecting,2
624,work,3
625,kinds,1
626,simply,1
627,matter,1
628,giving,1
629,broadband,1
630,initiative,1
631,gov,1
632,andrew,1
633,m,1
634,cuomo,1
635,step,1
636,right,2
637,direction,1
638,programs,1
639,transition,1
640,too,1
641,fixated,1
642,upskilling,1
643,miners,2
644,data,1
645,instead,1
646,showing,1
647,get,1
648,via,1
649,existing,1
650,economics,1
651,means,1
652,novel,1
653,underlying,1
654,values,1
655,living,1
656,working,1
657,own,1
658,attained,1
659,online,1
660,think,1
661,renaming,1
662,will,2
663,his,1
664,actually,1
665,solution,1
666,help,1
667,mainstream,1
