,term,count
311,nato,1
312,military,6
313,fail,1
314,given,1
315,number,1
316,you,2
317,constraints,1
318,wo,1
319,n’t,1
320,able,1
321,do,1
322,general,3
323,said,1
324,participant,1
325,meeting,1
326,meant,1
327,effort,1
328,decisive,1
329,never,1
330,cohere,1
331,win,1
332,less,1
333,ambitious,1
334,plan,1
335,aimed,1
336,clearing,1
337,radicals,2
338,considering,1
339,role,1
340,conflict,2
341,however,1
342,prediction,1
343,failure,1
344,heard,1
345,forecast,1
346,objective,1
347,violence,3
348,spilling,1
349,india,2
350,gaining,1
351,neighboring,1
352,country,3
353,apart,1
354,policies,1
355,there,6
356,other,4
357,reasons,1
358,pakistani,5
359,approach,1
360,prevailed,1
361,despite,1
362,frustration,1
363,periodic,1
364,keeping,1
365,bombs,1
366,wrong,1
367,hands,1
368,long,3
369,priority,1
370,europe,1
371,follows,1
372,overall,1
373,stability,1
374,crucial,1
375,yet,2
376,violent,3
377,became,1
378,destabilized,1
379,took,1
380,refuge,1
381,collaborated,1
382,local,1
383,starting,2
384,those,1
385,networks,1
386,turned,1
387,state,3
388,touched,1
389,worst,1
390,years,2
391,domestic,2
392,terrorism,3
393,ever,1
394,known,1
395,suicide,1
396,car,1
397,bombings,1
398,rocked,1
399,cities,1
400,tens,1
401,thousands,1
402,civilians,3
403,personnel,1
404,insurgents,1
405,died,1
406,paid,1
407,steep,1
408,price,1
409,coddling,1
410,groups,2
411,like,2
412,decades,1
413,somewhat,1
414,restored,1
415,last,3
416,year,2
417,deadly,1
418,south,1
419,asia,1
420,portal,1
421,research,1
422,project,1
423,than,1
424,perished,1
425,thinking,1
426,european,1
427,governments,1
428,consistent,1
429,rarely,1
430,enunciated,1
431,public,1
432,keep,2
433,stable,2
434,arms,1
435,under,1
436,control,1
437,limit,1
438,outside,2
439,brought,1
440,bear,1
441,authorized,2
442,cia,1
443,attack,2
444,armed,1
445,drones,1
446,tribal,1
447,areas,1
448,along,1
449,course,2
450,daring,1
451,seal,1
452,raid,1
453,inside,1
454,kill,1
455,osama,1
456,bin,1
457,laden,1
458,without,1
459,asking,1
460,permission,1
461,larger,1
462,infrastructure,1
463,leadership,2
464,many,2
465,nurtured,1
466,tolerated,2
467,remains,1
468,unscathed,1
469,operating,1
470,lahore,1
471,karachi,1
472,quetta,1
473,controlled,1
474,kashmir,1
475,effect,1
476,deterrence,1
477,conceived,1
478,bay,1
479,deterred,1
480,feared,1
481,risks,1
482,disarray,1
483,interference,1
484,otherwise,1
485,likely,2
486,accepted,1
487,understandable,1
488,express,1
489,fury,1
490,complicity,1
491,deaths,3
492,months,1
493,nations,1
494,reported,1
495,nearly,1
496,children,1
497,toll,1
498,similar,1
499,period,1
500,civilian,1
501,caused,1
502,anti,1
503,guerrillas,1
504,month,1
505,claimed,1
506,responsibility,1
507,intercontinental,1
508,hotel,1
509,kabul,1
510,killed,1
511,people,1
512,americans,1
513,alternatives,1
514,accepting,1
515,status,1
516,quo,1
517,combined,1
518,serious,1
519,diplomacy,3
520,engage,1
521,china,3
522,which,4
523,far,1
524,important,1
525,well,1
526,regional,2
527,powers,2
528,path,1
529,improvement,1
530,russia,1
531,iran,1
532,share,1
533,interest,2
534,preventing,1
535,islamic,2
536,established,1
537,foothold,1
538,eastern,1
539,expanding,1
540,protected,1
541,proliferation,1
542,issues,1
543,region,1
544,where,1
545,reduced,1
546,need,1
547,presence,1
548,almost,1
549,every,1
550,dispatched,1
551,command,1
552,conceded,1
553,must,1
554,ultimately,1
555,settlement,1
556,supported,1
557,no,1
558,purely,1
559,solution,1
560,possible,1
561,continues,1
562,prioritize,2
563,stalemated,1
564,civil,1
565,wars,1
566,very,1
567,negotiations,2
568,enemy,1
569,tried,2
570,talking,1
571,progress,1
572,undone,1
573,own,2
574,hand,1
575,any,2
576,deal,1
577,though,1
578,preferred,1
579,free,1
580,officials,1
581,talk,1
582,way,1
583,peace,1
584,during,1
585,past,1
586,decade,1
587,assassinated,1
588,liners,1
589,alternative,1
590,pursuing,1
591,difficult,1
592,uncertain,1
593,leave,1
594,result,1
595,unilateral,1
596,pullout,1
597,now,1
598,rising,1
599,rational,1
600,seem,1
601,poorly,1
602,suited,1
603,work,1
604,closely,1
605,allies,1
606,level,1
607,smart,1
608,pressuring,1
609,accept,1
610,point,1
611,international,1
612,policy,1
613,humility,1
