,term,count
190,is,3
191,irresponsible,1
192,eyes,1
193,devotees,1
194,hero,1
195,cheered,1
196,celebrated,1
197,’s,7
198,absurd,1
199,try,1
200,us,2
201,scared,1
202,walking,1
203,existing,1
204,said,1
205,valery,1
206,pushed,1
207,deeper,1
208,mass,1
209,pressing,1
210,bodies,1
211,metal,1
212,barriers,1
213,taking,1
214,over,2
215,heart,1
216,emboldened,1
217,top,1
218,main,1
219,drag,1
220,tverskaya,1
221,tried,2
222,divide,1
223,bulging,1
224,smaller,1
225,groups,1
226,’re,2
227,real,1
228,men,1
229,sneered,1
230,teenage,1
231,girl,1
232,her,1
233,cheeks,1
234,flushed,1
235,anger,1
236,young,3
237,man,2
238,name,1
239,stepan,3
240,argue,1
241,policeman,3
242,come,1
243,admit,1
244,any,1
245,happier,1
246,your,1
247,life,1
248,than,1
249,rest,1
250,lowered,1
251,helmet,1
252,visor,1
253,told,1
254,move,1
255,further,1
256,down,2
257,road,1
258,when,2
259,refused,1
260,shoved,1
261,antigovernment,1
262,protests,2
263,then,3
264,largest,1
265,kind,2
266,oppose,1
267,president,1
268,vladimir,1
269,putin,3
270,rule,1
271,erupted,1
272,winter,1
273,we,1
274,thought,1
275,beginning,1
276,end,1
277,remember,1
278,standing,1
279,bolotnaya,1
280,square,1
281,near,1
282,kremlin,3
283,telling,1
284,crowd,1
285,party,1
286,crooks,1
287,thieves,1
288,turned,1
289,arrested,1
290,just,1
291,movement,1
292,seemed,2
293,be,3
294,gaining,1
295,momentum,1
296,literally,1
297,froze,1
298,russians,1
299,became,1
300,distracted,1
301,new,1
302,year,1
303,celebrations,1
304,petered,1
305,listen,1
306,though,1
307,dozens,1
308,parks,1
309,later,1
310,renovated,1
311,appeal,1
312,hipsters,1
313,complete,1
314,dedicated,1
315,spaces,1
316,hold,1
317,open,1
318,discussions,1
319,most,1
320,today,2
321,children,1
322,descended,1
323,are,2
324,very,1
325,have,2
326,known,1
327,virtually,1
328,no,1
329,other,1
330,power,2
331,ruled,1
332,years,2
333,fed,1
334,summed,1
335,frustration,1
336,week,1
337,blog,1
338,writing,1
339,want,2
340,live,1
341,modern,1
342,democratic,1
343,state,1
344,our,1
345,taxes,1
346,converted,1
347,roads,1
348,schools,1
349,hospitals,1
350,yachts,1
351,palaces,1
352,vineyards,1
353,june,1
354,also,1
355,day,2
356,national,1
357,holiday,1
358,preparations,1
359,family,1
360,activities,1
361,across,1
362,spent,3
363,weeks,1
364,possibly,1
365,months,2
366,preparation,1
367,events,1
368,split,1
369,late,1
370,night,1
371,address,1
372,youtube,1
373,channel,1
374,managed,1
375,change,1
376,all,1
377,among,1
378,throngs,1
379,waving,1
380,russian,1
381,flags,1
382,difficult,1
383,tell,1
384,protesting,1
385,enjoy,1
386,perhaps,1
387,part,1
388,plan,1
389,past,1
390,being,1
391,harassed,1
392,endlessly,1
393,campaign,1
394,offices,1
395,been,2
396,habitually,1
397,bombarded,1
398,shuttered,1
399,eyesight,1
400,irreparably,1
401,damaged,1
402,unknown,1
403,assailants,1
404,under,1
405,such,1
406,command,1
407,enough,1
408,shut,1
409,word,1
410,something,1
411,would,1
412,hard,1
413,pressed,1
414,ignore,1
