,term,count
204,owes,1
205,nato,1
206,vast,1
207,sums,1
208,money,1
209,released,1
210,detainees,1
211,from,5
212,guantánamo,1
213,who,1
214,returned,1
215,battlefield,1
216,democrats,1
217,made,2
218,up,3
219,allegations,1
220,russian,3
221,efforts,1
222,influence,1
223,election,1
224,canards,1
225,risk,1
226,undermining,1
227,ability,2
228,counter,1
229,propaganda,3
230,was,5
231,rightly,1
232,applauded,1
233,back,2
234,smartly,1
235,against,3
236,assad,3
237,regime,1
238,use,1
239,chemical,1
240,but,2
241,response,1
242,incited,1
243,information,3
244,war,1
245,which,3
246,bashar,1
247,al,1
248,enablers,1
249,have,2
250,sought,1
251,escape,1
252,blame,1
253,atrocity,1
254,their,1
255,tactics,1
256,ranged,1
257,advancing,1
258,alternative,1
259,scenarios,1
260,example,1
261,alleging,1
262,warplanes,1
263,bombed,1
264,warehouse,1
265,full,1
266,sarin,1
267,gas,1
268,asserting,1
269,evidence,3
270,proffered,1
271,fabricated,1
272,do,2
273,know,1
274,where,1
275,those,1
276,dead,2
277,children,1
278,were,3
279,killed,1
280,asserted,1
281,adding,1
282,they,2
283,all,2
284,putin,2
285,master,1
286,game,1
287,throwing,1
288,out,1
289,falsehoods,1
290,confuse,1
291,casual,1
292,consumers,1
293,while,1
294,creating,1
295,phony,1
296,equivalence,1
297,between,1
298,western,1
299,governments,1
300,media,2
301,army,1
302,bots,1
303,trolls,1
304,rt,1
305,kremlin,1
306,international,1
307,network,1
308,carry,1
309,false,1
310,flags,1
311,way,1
312,source,2
313,suspect,1
314,there,1
315,no,2
316,objective,1
317,truth,1
318,during,1
319,caused,1
320,russia,2
321,aggression,1
322,ukraine,1
323,i,1
324,worked,1
325,colleagues,1
326,administration,2
327,convince,1
328,people,1
329,other,2
330,countries,1
331,troops,1
332,indeed,1
333,eastern,1
334,ukrainian,1
335,region,1
336,donbass,1
337,moscow,1
338,arming,1
339,directing,1
340,separatists,2
341,using,1
342,missile,2
343,launcher,1
344,driven,1
345,shot,1
346,down,1
347,malaysian,1
348,passenger,1
349,airliner,1
350,killing,1
351,onboard,1
352,spent,1
353,hours,1
354,negotiating,1
355,intelligence,1
356,community,1
357,declassify,1
358,marshaling,1
359,open,1
360,working,1
361,based,1
362,presentations,1
363,allies,2
364,campaigns,1
365,job,1
366,tougher,1
367,expected,1
368,had,2
369,card,1
370,usually,1
371,carried,1
372,day,1
373,leaders,1
374,trusted,1
375,even,1
376,disagreed,1
377,policies,1
378,john,1
379,f,1
380,kennedy,1
381,demonstrated,1
382,value,1
383,height,1
384,cuban,1
385,sent,1
386,emissaries,1
387,america,3
388,october,1
389,secure,1
390,support,1
391,quarantine,1
392,cuba,1
393,designated,1
394,dean,1
395,acheson,2
396,secretary,1
397,state,1
398,deal,1
399,washington,1
400,prickliest,1
401,charles,1
402,de,2
403,gaulle,1
404,france,1
405,offered,1
406,show,1
407,spy,1
408,plane,1
409,imagery,1
410,soviet,1
411,union,1
412,deployed,1
413,missiles,1
414,miles,1
415,shores,1
416,threw,1
417,hands,1
418,said,1
419,needed,1
420,such,1
421,good,1
422,enough,1
423,me,1
424,continues,1
425,spread,1
426,large,1
427,small,1
428,cede,1
429,advantage,1
430,be,1
431,seen,1
432,like,1
433,any,1
434,country,2
435,just,1
436,want,1
437,complicate,1
438,rally,1
439,others,1
440,founding,1
441,mythology,1
442,americans,1
443,starts,1
444,youthful,1
445,encounter,1
446,cherry,1
447,tree,1
448,refusal,1
449,tell,1
450,lie,1
451,would,1
452,well,1
453,find,1
454,inspiration,1
455,story,1
456,goes,1
457,heart,1
458,makes,1
459,different,1
460,policy,1
461,effective,1
