,term,count
199,been,1
200,hanging,1
201,our,3
202,head,1
203,since,1
204,all,3
205,turned,1
206,still,2
207,large,1
208,drafted,2
209,answered,1
210,country,1
211,call,1
212,only,1
213,failed,1
214,report,1
215,guess,1
216,just,4
217,accepted,1
218,figured,1
219,let,1
220,go,2
221,shot,1
222,make,1
223,best,1
224,it’,1
225,told,1
226,me,2
227,wherever,2
228,coming,1
229,either,1
230,boarded,1
231,crowded,1
232,ships,1
233,left,3
234,on,9
235,planes,1
236,latter,1
237,less,1
238,hours,1
239,home,8
240,zone,1
241,soldier,2
242,upon,1
243,arriving,1
244,felt,2
245,alice,1
246,stepping,1
247,through,2
248,looking,1
249,glass,1
250,heavy,1
251,odor,1
252,jet,1
253,fuel,1
254,feeling,1
255,being,2
256,very,2
257,smelly,1
258,sauna,1
259,took,1
260,breath,1
261,away,1
262,stepped,1
263,off,1
264,plane,1
265,stewardess,1
266,mouthed,1
267,good,1
268,luck,1
269,knew,2
270,life,2
271,would,2
272,be,1
273,same,1
274,moment,1
275,recalled,2
276,initiation,1
277,rites,1
278,passage,1
279,experiences,2
280,members,2
281,often,6
282,differed,1
283,depending,1
284,location,1
285,type,1
286,above,1
287,timing,1
288,some,5
289,rarely,1
290,relatively,2
291,safe,1
292,confines,1
293,major,1
294,bases,1
295,working,2
296,clerks,1
297,accountants,1
298,mechanics,1
299,thrown,1
300,combat,3
301,astounding,1
302,killed,3
303,day,3
304,historians,1
305,veterans,12
306,journalists,1
307,recall,1
308,changed,2
309,america,4
310,women,1
311,theater,1
312,hard,1
313,fell,1
314,small,2
315,percentage,1
316,primarily,1
317,infantry,1
318,close,1
319,support,1
320,artillerymen,1
321,tank,1
322,crews,1
323,pilots,1
324,experienced,1
325,psychological,1
326,emotional,2
327,difficulties,1
328,admitted,1
329,crying,1
330,suffering,1
331,pain,1
332,fear,2
333,invades,1
334,because,2
335,know,3
336,’re,1
337,going,1
338,die,1
339,few,4
340,them,4
341,broke,1
342,conquered,1
343,boredom,2
344,searching,1
345,elusive,1
346,guerrilla,2
347,south,3
348,pitched,1
349,battles,1
350,northern,1
351,zones,1
352,hardened,1
353,north,2
354,vietnamese,3
355,army,1
356,regulars,1
357,where,4
358,sometimes,1
359,break,1
360,liable,1
361,commit,2
362,crimes,2
363,unable,1
364,identify,1
365,created,2
366,overwhelming,1
367,stress,1
368,barber,1
369,laundress,1
370,base,1
371,peasant,1
372,fields,1
373,during,1
374,might,1
375,lay,1
376,booby,1
377,traps,1
378,night,1
379,led,2
380,rogue,1
381,anti,1
382,tiger,1
383,force,1
384,hundreds,2
385,civilians,2
386,march,1
387,village,1
388,lai,1
389,far,1
390,indeed,1
391,atrocity,1
392,acts,1
393,kindness,1
394,toward,1
395,bravery,1
396,rebuilt,1
397,schools,1
398,homes,1
399,roads,1
400,initiative,1
401,received,2
402,medal,1
403,honor,1
404,korea,1
405,combined,1
406,please,2
407,verify,1
408,re,2
409,not,12
410,robot,1
411,clicking,1
412,box,1
413,invalid,1
414,email,1
415,address,1
416,enter,1
417,must,1
418,select,1
419,newsletter,2
420,subscribe,1
421,new,2
422,york,2
423,times,2
424,newsletters,1
425,wanted,1
426,any,1
427,illusions,1
428,about,1
429,shape,1
430,rest,1
431,lives,1
432,also,1
433,pined,1
434,old,1
435,normal,1
436,existence,1
437,return,3
438,families,1
439,hometowns,1
440,can,1
441,forget,1
442,walking,1
443,steps,1
444,freedom,1
445,bird,1
446,airliner,1
447,trip,1
448,boy,1
449,everybody,1
450,stood,1
451,cheered,1
452,pilot,1
453,announced,1
454,crossing,1
455,united,1
456,states,1
457,parades,1
458,recognition,1
459,isolated,1
460,countrymen,1
461,remembered,1
462,sister,1
463,asking,1
464,other,2
465,guys,1
466,lamented,1
467,nobody,1
468,back,4
469,here,1
470,understood,1
471,happening,1
472,if,1
473,family,1
474,hope,1
475,with,5
476,somebody,1
477,disconnection,1
478,stateside,1
479,another,1
480,tour,1
481,nonetheless,1
482,persevered,1
483,returned,1
484,reasonably,1
485,whole,2
486,earlier,1
487,wars,2
488,dopers,1
489,beat,1
490,wives,1
491,children,1
492,suicide,1
493,haunt,1
494,unemployment,1
495,offices,1
496,boozily,1
497,sink,1
498,despair,1
499,futility,1
500,hid,1
501,scars,1
502,though,1
503,bore,1
504,added,1
505,injury,1
506,angry,1
507,disrespectful,1
508,forced,1
509,carry,1
510,weight,1
511,political,1
512,military,1
513,decisions,1
514,answer,1
515,william,1
516,westmoreland,1
517,agreed,1
518,way,1
519,is,5
520,stereotype,2
521,fragile,1
522,finds,1
523,truth,1
524,itself,1
525,reception,1
526,writer,1
527,tim,1
528,o’brien,1
529,vets,1
530,decade,1
531,later,3
532,yet,1
533,recovered,1
534,will,1
535,polls,1
536,show,1
537,proud,1
538,sacrifice,1
539,say,1
540,no,1
541,different,1
542,unique,2
543,challenges,1
544,thousands,2
545,suffered,1
546,term,1
547,effects,1
548,agent,1
549,orange,1
550,came,1
551,alcohol,1
552,problems,1
553,developed,1
554,coping,1
555,mechanisms,1
556,lost,1
557,strength,1
558,response,1
559,community,1
560,activists,1
561,revolutionized,1
562,administration,1
563,health,1
564,system,1
565,demanding,1
566,winning,1
567,better,1
568,care,1
569,bob,1
570,kerrey,1
571,max,1
572,cleland,1
573,chuck,1
574,hagel,1
575,john,1
576,mccain,1
577,moved,1
578,politics,2
579,worked,1
580,behalf,1
581,fellow,2
582,built,1
583,wall,2
584,memorial,1
585,founded,1
586,funded,1
587,private,1
588,donations,1
589,gave,1
590,place,1
591,heal,1
592,frayed,1
593,bonds,1
594,entered,1
595,understand,1
596,feelings,1
597,anonymous,1
598,author,2
599,drew,1
600,homeland,1
601,sunlit,1
602,springtime,2
603,youth,1
604,come,1
605,alive,1
606,remain,1
607,perpetual,1
608,forever,1
609,always,1
610,kyle,1
611,longley,1
612,professor,1
613,history,1
614,state,1
615,university,1
616,grunts,1
617,morenci,1
618,tale,1
619,town,1
620,forthcoming,1
621,power,1
622,presidency,1
623,upheaval,1
624,follow,1
625,opinion,2
626,section,1
627,facebook,1
628,twitter,1
629,nytopinion,1
630,sign,1
