,term,count
198,conflicts,1
199,get,2
200,ahead,1
201,through,1
202,their,1
203,success,1
204,striking,1
205,compromises,1
206,finding,1
207,acceptable,1
208,solutions,1
209,gop,3
210,by,5
211,contrast,1
212,branch,1
213,monolithic,2
214,structure,4
215,movement,1
216,conservatism,1
217,rigid,1
218,ideology,1
219,tax,1
220,cuts,1
221,for,3
222,rich,1
223,above,1
224,all,3
225,else,2
226,other,1
227,branches,1
228,include,1
229,captive,1
230,media,1
231,parrots,1
232,line,1
233,every,1
234,step,1
235,way,4
236,compare,1
237,coverage,1
238,recent,1
239,political,3
240,developments,1
241,fox,1
242,news,1
243,almost,1
244,everywhere,1
245,’re,3
246,talking,1
247,north,1
248,korea,1
249,levels,1
250,alternative,1
251,reality,1
252,lavishly,1
253,supported,1
254,small,1
255,number,1
256,wealthy,1
257,families,1
258,rewards,1
259,indeed,1
260,insists,1
261,absolute,1
262,fealty,1
263,furthermore,1
264,place,1
265,long,2
266,time,3
267,years,2
268,since,2
269,reagan,1
270,was,5
271,elected,1
272,gingrich,1
273,takeover,1
274,congress,2
275,means,1
276,nearly,1
277,today,1
278,apparatchiks,2
279,creatures,1
280,higher,1
281,principle,1
282,beyond,1
283,loyalty,2
284,crucial,1
285,factor,1
286,last,1
287,year,1
288,election,1
289,why,1
290,did,3
291,marine,1
292,pen,1
293,often,1
294,portrayed,1
295,french,1
296,equivalent,1
297,lose,1
298,huge,1
299,margin,1
300,because,2
301,france,1
302,conservatives,1
303,willing,1
304,go,1
305,far,2
306,simply,2
307,support,1
308,candidate,1
309,whose,1
310,motives,1
311,qualifications,1
312,distrusted,1
313,went,1
314,behind,1
315,knowing,1
316,well,2
317,totally,1
318,unqualified,1
319,strongly,1
320,suspecting,1
321,corrupt,1
322,speculating,1
323,russian,1
324,pay,1
325,r,1
326,name,1
327,ballot,1
328,now,1
329,story,1
330,getting,1
331,worse,1
332,hour,1
333,significant,1
334,breaking,1
335,ranks,1
336,waiting,1
337,find,1
338,modern,1
339,version,1
340,howard,1
341,baker,1
342,republican,2
343,senator,1
344,asked,1
345,when,1
346,wasting,1
347,your,1
348,men,1
349,left,1
350,ago,1
351,does,1
352,mean,1
353,will,2
354,able,1
355,hold,1
356,despite,1
357,multiple,1
358,scandals,1
359,abuses,1
360,actually,1
361,answer,1
362,probably,1
363,hinges,1
364,next,1
365,special,1
366,elections,1
367,wo,1
368,turn,1
369,such,1
370,liability,1
371,must,1
372,dumped,1
373,goes,1
374,another,1
375,threat,1
376,republic,1
377,from,1
378,perverse,1
379,count,1
380,ourselves,1
381,lucky,1
382,terrible,1
383,think,1
384,taken,1
385,us,1
386,twitter,1
387,addiction,1
388,bizarre,1
389,affection,1
390,putin,1
391,raw,1
392,exploitation,1
393,office,1
394,enrich,1
395,family,1
396,business,1
397,dealings,1
398,whatever,1
399,evidently,1
400,trying,1
401,cover,1
402,up,1
403,refusing,1
404,release,1
405,taxes,1
406,given,1
407,character,1
408,’d,1
409,autocracy,1
410,man,1
411,white,1
412,slightly,1
413,more,1
414,self,1
415,done,1
416,himself,1
417,can,1
418,still,1
419,happen,1
