,term,count
191,explain,1
192,republican,1
193,care,3
194,bill,1
195,including,1
196,lifts,1
197,cap,1
198,insurance,2
199,company,1
200,tax,2
201,deductions,1
202,executive,2
203,pay,3
204,does,1
205,like,2
206,america,1
207,me,2
208,try,1
209,imagine,2
210,which,2
211,would,6
212,more,3
213,bothersome,1
214,help,1
215,or,1
216,breaks,1
217,companies,1
218,ceos,1
219,figure,1
220,salaries,1
221,but,4
222,considerations,1
223,faded,1
224,glare,1
225,insisting,1
226,him,2
227,wiretapped,1
228,man,1
229,never,1
230,admit,1
231,wrong,1
232,anything,1
233,began,1
234,twittering,1
235,’d,3
236,think,3
237,at,6
238,least,2
239,give,1
240,no,2
241,i,10
242,maybe,1
243,be,4
244,here,1
245,if,2
246,twitter,1
247,get,1
248,such,2
249,fake,1
250,dishonest,1
251,told,1
252,tucker,1
253,carlson,1
254,fox,3
255,interview,1
256,then,2
257,launched,1
258,into,1
259,attack,1
260,nbc,2
261,ingratitude,1
262,made,3
263,fortune,1
264,apprentice’,1
265,top,1
266,show,2
267,where,1
268,doing,1
269,horribly,1
270,successful,1
271,reality,1
272,shows,1
273,time,1
274,presidency,1
275,without,1
276,mention,1
277,apprentice,1
278,seasons,1
279,see,2
280,what,3
281,happened,3
282,’m,1
283,saw,1
284,disaster,1
285,said,3
286,head,1
287,powerful,2
288,world,1
289,appears,1
290,arnold,1
291,schwarzenegger,1
292,than,1
293,thinks,1
294,north,1
295,korea,1
296,pity,1
297,poor,1
298,clearly,1
299,urging,1
300,read,1
301,aloud,1
302,endless,1
303,series,1
304,news,1
305,stories,1
306,supported,1
307,claim,1
308,victim,2
309,except,1
310,none,1
311,them,1
312,did,2
313,quoted,1
314,commentator,1
315,posing,1
316,theory,2
317,ensuing,1
318,uproar,1
319,pretty,1
320,much,1
321,ate,1
322,visit,1
323,by,1
324,german,1
325,chancellor,1
326,angela,1
327,merkel,2
328,seemed,1
329,relate,1
330,as,1
331,potential,1
332,fellow,1
333,bugs,1
334,something,1
335,common,1
336,perhaps,1
337,suggested,1
338,shake,1
339,hands,2
340,stared,1
341,blankly,1
342,ahead,1
343,express,1
344,little,1
345,sense,1
346,connection,1
347,discussion,1
348,turned,1
349,germany,1
350,apprenticeships,1
351,name,1
352,conference,1
353,refused,1
354,acknowledge,1
355,bad,1
356,idea,1
357,bring,1
358,spy,1
359,nothing,1
360,insisted,1
361,passing,1
362,buck,1
363,should,2
364,talking,2
365,congress,1
366,republicans,1
367,beginning,1
368,move,1
369,toward,1
370,flat,1
371,admissions,1
372,chief,1
373,untruthing,1
374,evidence,1
375,speaker,1
376,paul,1
377,ryan,2
378,asked,1
379,living,1
380,so,1
381,pathetic,1
382,almost,1
383,feel,2
384,sorry,1
385,although,1
386,quite,1
387,some,1
388,point,1
389,last,1
390,weeks,1
391,casually,1
392,conceded,1
393,been,2
394,misinformed,1
395,thing,1
396,look,1
397,any,1
398,better,1
399,defensible,1
400,slightly,1
401,less,1
402,terrified,1
403,nut,1
