,term,count
162,about,1
163,renewed,1
164,efforts,1
165,build,2
166,headwaters,2
167,world,3
168,’s,3
169,last,1
170,wild,3
171,nurseries,1
172,bristol,3
173,bay,4
174,southwestern,1
175,dynasty,4
176,minerals,2
177,canadian,1
178,company,4
179,wants,1
180,construct,1
181,estimates,1
182,ounces,1
183,gold,3
184,rest,1
185,beneath,1
186,native,1
187,spawning,1
188,grounds,1
189,after,2
190,study,1
191,millions,2
192,public,1
193,comments,1
194,protest,1
195,environmental,1
196,protection,1
197,agency,1
198,concluded,1
199,would,3
200,commit,1
201,irreversible,1
202,damage,1
203,wetlands,2
204,resulting,1
205,complete,1
206,loss,1
207,habitat,1
208,due,1
209,elimination,1
210,dewatering,1
211,fragmentation,1
212,streams,2
213,aquatic,1
214,resources,1
215,fishery,2
216,too,2
217,valuable,1
218,risk,1
219,difficult,1
220,alaskans,1
221,had,2
222,come,1
223,out,2
224,overwhelmingly,1
225,against,1
226,measure,1
227,rare,1
228,example,1
229,consensus,1
230,proudly,1
231,opinionated,1
232,even,1
233,republican,1
234,senator,1
235,ted,1
236,stevens,1
237,staunch,1
238,supporter,1
239,mines,1
240,said,1
241,wrong,2
242,place,1
243,investors,1
244,pulled,1
245,stock,1
246,prices,1
247,fell,1
248,slowly,1
249,bumper,2
250,stickers,1
251,denouncing,1
252,disappeared,2
253,then,2
254,donald,1
255,trump,1
256,man,1
257,love,1
258,all,3
259,things,1
260,came,1
261,along,2
262,may,1
263,scott,1
264,pruitt,2
265,new,2
266,administrator,1
267,epa,2
268,met,1
269,tom,1
270,collier,1
271,head,1
272,project,1
273,breakfast,1
274,later,1
275,same,2
276,morning,1
277,mr,1
278,ordered,1
279,regulations,1
280,scrapped,1
281,telling,1
282,proceed,1
283,permitting,1
284,back,3
285,play,1
286,originally,1
287,proposed,1
288,detonating,1
289,pounds,1
290,explosives,1
291,open,1
292,pit,1
293,size,1
294,seattle,1
295,make,2
296,largest,1
297,manufactured,1
298,hole,1
299,speaks,1
300,smaller,1
301,but,3
302,once,3
303,drilling,1
304,begins,1
305,permits,1
306,are,3
307,easily,1
308,amended,1
309,what,1
310,history,1
311,ever,1
312,left,1
313,ground,1
314,also,2
315,proposes,1
316,toxic,1
317,wastewater,1
318,kept,1
319,reservoir,1
320,protected,1
321,an,2
322,earthen,1
323,dam,1
324,north,1
325,america,2
326,most,1
327,active,1
328,earthquake,1
329,zones,1
330,bodes,1
331,ill,1
332,continental,1
333,united,2
334,states,2
335,atlantic,1
336,teeming,1
337,england,1
338,canada,2
339,now,1
340,considered,1
341,endangered,1
342,species,1
343,biologists,1
344,went,1
345,into,2
346,tizzy,1
347,mere,1
348,handful,1
349,set,1
350,nests,2
351,connecticut,1
352,river,5
353,west,1
354,coast,1
355,columbia,1
356,known,1
357,its,2
358,snake,1
359,idaho,1
360,where,2
361,19th,1
362,century,1
363,were,1
364,copious,1
365,locals,1
366,beat,1
367,them,1
368,off,1
369,stick,1
370,before,1
371,horses,1
372,cross,1
373,lost,2
374,because,1
375,dams,1
376,agricultural,1
377,development,1
378,puget,1
379,sound,1
380,san,1
381,francisco,1
382,thing,1
383,happened,1
384,outside,1
385,picture,1
386,no,1
387,less,1
388,bleak,1
389,water,1
390,mill,1
391,van,1
392,gogh,1
393,painted,1
394,beautifully,1
395,reasons,1
396,netherlands,1
397,trendy,1
398,canal,1
399,s,1
400,martin,1
401,paris,1
402,ourcq,1
403,tributary,1
404,marne,1
405,seine,1
406,hosted,1
407,abundant,1
408,runs,2
409,power,1
410,plants,1
411,denmark,1
412,farms,2
413,norway,1
414,disrupted,1
415,stocks,1
416,scotland,1
417,ireland,1
418,list,1
419,remained,1
420,exception,1
421,written,1
422,constitution,1
423,mandate,1
424,maintain,1
425,sustainable,1
426,department,1
427,game,1
428,done,1
429,well,1
430,outlawed,1
431,closely,1
432,monitor,1
433,escapement,1
434,number,1
435,home,1
436,spawn,1
437,conservative,1
438,approach,1
439,led,1
440,since,1
441,total,1
442,cumulative,1
443,catch,3
444,area,2
445,been,1
446,took,1
447,first,1
448,just,2
449,record,1
450,breaking,1
451,sockeye,1
452,returns,1
453,meanwhile,1
454,fishing,1
455,tourism,1
456,combine,1
457,sustain,1
458,some,1
459,jobs,2
460,says,1
461,will,1
462,create,1
463,if,1
464,making,1
465,great,1
466,means,1
467,bringing,1
468,already,1
469,doing,1
470,fine,1
471,food,1
472,they,5
473,something,1
474,harder,1
475,quantify,1
476,welcome,1
477,each,1
478,summer,1
479,breathe,1
480,scent,1
481,decay,1
482,riverbanks,1
483,permeate,1
484,lives,1
485,say,1
486,trees,1
487,girls,1
488,built,1
