,term,count
224,plastic,1
225,cup,3
226,hydrate,1
227,hockey,1
228,team,1
229,full,2
230,water,1
231,chilled,1
232,low,1
233,grade,1
234,stimulant,1
235,dip,1
236,below,1
237,freezing,1
238,take,1
239,off,1
240,gloves,1
241,pay,1
242,purchase,1
243,them,1
244,go,1
245,outside,1
246,there,1
247,probably,1
248,sensible,1
249,beverages,1
250,enjoy,1
251,third,1
252,nature,2
253,essentially,1
254,series,1
255,physical,1
256,psychological,1
257,tortures,1
258,caving,1
259,impulse,1
260,runs,1
261,counter,1
262,native,1
263,stoicism,1
264,they,1
265,gave,1
266,’m,1
267,no,1
268,quitter,1
269,myself,1
270,friend,2
271,after,1
272,leaves,1
273,temperate,1
274,location,1
275,see,1
276,their,1
277,instagram,1
278,pictures,1
279,palm,1
280,trees,1
281,flip,1
282,flops,1
283,signs,1
284,weakness,1
285,toughing,1
286,dedication,1
287,heritage,1
288,both,1
289,terms,1
290,soft,1
291,by,1
292,kowtowing,1
293,volatility,1
294,staying,1
295,physically,1
296,close,1
297,family,1
298,run,1
299,from,1
300,pressure,1
301,stare,1
302,down,2
303,adversity,1
304,let,1
305,seep,1
306,into,3
307,bones,1
308,way,1
309,fills,1
310,your,1
311,shoe,1
312,step,1
313,those,1
314,puddles,1
315,somehow,1
316,foot,1
317,deep,1
318,few,2
319,years,2
320,ago,1
321,day,2
322,january,1
323,was,5
324,visiting,1
325,los,1
326,angeles,1
327,barista,1
328,west,1
329,coast,1
330,chain,1
331,handed,1
332,he,4
333,had,1
334,extra,1
335,cardboard,2
336,sleeve,2
337,insulate,1
338,hand,3
339,against,1
340,did,1
341,register,1
342,inside,1
343,felt,1
344,insulted,1
345,’d,1
346,rubber,1
347,glove,1
348,before,1
349,shaking,1
350,offered,1
351,sippy,1
352,fumed,1
353,walked,2
354,door,1
355,flung,1
356,nearby,1
357,trash,1
358,can,2
359,rental,1
360,car,1
361,sipping,1
362,realized,1
363,comfortable,1
364,judging,1
365,all,1
366,just,1
367,trying,1
368,make,1
369,pleasant,1
370,time,1
371,absorb,1
372,lesson,1
373,something,1
374,changed,1
375,maybe,2
376,feels,1
377,increasingly,1
378,extreme,1
379,worn,1
380,established,1
381,life,1
382,career,1
383,feel,1
384,less,1
385,sentimentality,1
386,toward,1
387,punishing,1
388,childhood,1
389,wimp,1
390,nor,1
391,traitor,1
392,upbringing,1
393,real,1
394,heart,1
395,heavy,1
396,several,1
397,wool,1
398,sweaters,1
399,say,1
400,terrible,1
