,term,count
172,years,2
173,began,2
174,whether,3
175,had,5
176,subtly,1
177,redirected,1
178,life,4
179,from,3
180,ages,1
181,maybe,1
182,excelled,1
183,swimmer,1
184,when,3
185,got,1
186,middle,1
187,expressed,1
188,interest,1
189,joining,1
190,swim,2
191,after,2
192,speaking,1
193,coach,1
194,told,2
195,good,1
196,idea,1
197,eventually,1
198,going,2
199,hinder,1
200,speed,1
201,around,4
202,point,1
203,name,1
204,condition,2
205,mid,1
206,’90s,1
207,so,1
208,webmd,1
209,symptoms,1
210,savvy,1
211,altavista,2
212,soon,2
213,found,2
214,some,7
215,dense,1
216,medical,2
217,papers,1
218,called,1
219,poland,4
220,syndrome,6
221,named,1
222,surgeon,1
223,alfred,1
224,usually,1
225,involves,1
226,rare,2
227,birth,1
228,an,6
229,underdeveloped,1
230,occurs,1
231,males,1
232,twice,1
233,often,2
234,females,1
235,affects,1
236,percent,1
237,time,2
238,estimates,1
239,place,1
240,frequency,1
241,births,1
242,all,3
243,fit,1
244,luckily,1
245,did,2
246,webbed,1
247,fingers,4
248,learned,2
249,appear,1
250,same,2
251,also,1
252,read,3
253,with,6
254,brachydactyly,1
255,shorter,4
256,hand,2
257,affected,1
258,ridiculous,1
259,thought,2
260,then,2
261,demonstrate,1
262,pushed,1
263,palms,1
264,together,1
265,first,1
266,saw,1
267,were,1
268,indeed,1
269,half,1
270,inch,2
271,measure,1
272,now,2
273,adult,1
274,pinky,1
275,thumb,1
276,except,1
277,pointer,1
278,finger,1
279,which,3
280,full,1
281,eighths,1
282,remember,1
283,staring,1
284,down,1
285,at,3
286,mismatched,1
287,hands,2
288,feeling,1
289,betrayed,1
290,genes,1
291,observational,1
292,powers,1
293,how,2
294,different,2
295,sizes,1
296,whole,1
297,known,1
298,strange,1
299,features,1
300,hiding,1
301,since,1
302,severe,1
303,cases,2
304,kidney,1
305,lung,1
306,abnormalities,1
307,their,2
308,heart,1
309,instead,2
310,feel,1
311,lucky,1
312,these,1
313,serious,1
314,issues,1
315,syndromes,1
316,arbitrarily,1
317,seems,1
318,fairly,1
319,easy,1
320,put,2
321,up,3
322,arbitrary,1
323,day,3
324,search,1
325,presented,1
326,findings,1
327,thinking,1
328,proud,1
329,solving,1
330,mystery,1
331,aghast,1
332,homed,1
333,section,1
334,paper,1
335,bothered,1
336,dealt,1
337,hypothesized,1
338,causes,2
339,researchers,1
340,believe,1
341,quite,1
342,knowing,1
343,why,1
344,result,1
345,disruption,1
346,embryonic,1
347,blood,1
348,flow,1
349,46th,2
350,gestational,1
351,development,1
352,remembered,1
353,having,1
354,bad,2
355,case,1
356,flu,1
357,pregnant,1
358,enough,1
359,gone,1
360,been,4
361,given,1
362,prescription,1
363,drug,1
364,combat,1
365,illness,1
366,math,1
367,coincidence,2
368,knows,1
369,disorder,1
370,do,2
371,seem,1
372,genetic,1
373,nonetheless,1
374,felt,1
375,responsible,1
376,’ve,3
377,her,1
378,see,2
379,way,2
380,times,1
381,has,5
382,want,1
383,sort,1
384,corrective,1
385,surgery,2
386,relatively,1
387,procedure,1
388,done,1
389,implant,1
390,once,1
391,article,1
392,suggesting,1
393,robotic,1
394,replacement,1
395,available,1
396,seriously,1
397,entertained,1
398,plastic,1
399,cyborg,1
400,less,1
401,inexorable,1
402,facet,1
403,uniqueness,1
404,co,1
405,worker,1
406,brother,1
407,girlfriend,1
408,sister,1
409,boyfriend,1
410,apparently,1
411,actor,1
412,ted,1
413,danson,1
414,we,3
415,ever,1
416,meet,1
417,’ll,1
418,icebreaker,1
419,trouble,1
420,comes,1
421,rowboats,1
422,love,1
423,changed,1
424,determine,1
425,keep,1
426,ways,2
427,masculinity,1
428,best,1
429,aversion,1
430,endured,1
431,pick,1
432,kids,1
433,upper,1
434,strength,1
435,need,1
436,dwell,1
437,walked,1
438,too,1
439,close,1
440,sneezing,1
441,person,1
442,gotten,1
443,sick,1
444,someone,1
445,completely,1
446,fills,1
447,tiny,1
448,coincidences,1
449,consequences,1
450,shape,1
451,adjust,1
452,our,1
453,own,1
454,narratives,1
455,absorb,1
456,randomness,1
457,being,1
458,able,1
459,gift,1
460,end,1
461,rowing,1
462,circles,1
