,term,count
184,agreed,1
185,style,1
186,beltway,1
187,columnizing,2
188,specializes,1
189,reporting,1
190,sometimes,1
191,usefully,1
192,but,7
193,rarely,1
194,profoundly,1
195,teaching,1
196,also,3
197,data,2
198,heavy,1
199,occasionally,1
200,those,3
201,generally,1
202,mistake,1
203,information,1
204,for,4
205,insight,1
206,nobody,1
207,turned,2
208,actuarial,1
209,on,1
210,social,2
211,security,1
212,latest,1
213,dubious,1
214,leak,1
215,devin,1
216,nunes,1
217,smaller,2
218,subjects,1
219,left,1
220,could,1
221,write,1
222,political,3
223,best,1
224,them,2
225,game,1
226,philosophical,1
227,partisan,1
228,conservatism,1
229,never,2
230,about,7
231,getting,2
232,republicans,1
233,elected,1
234,fall,1
235,conserving,1
236,institutions,1
237,values,1
238,temper,1
239,free,1
240,humane,1
241,world,2
242,by,1
243,raise,1
244,their,1
245,sights,1
246,above,1
247,parapets,1
248,momentary,1
249,passion,1
250,parochial,1
251,interest,1
252,did,2
253,mean,1
254,calls,1
255,were,3
256,clairvoyance,1
257,especially,1
258,under,1
259,deadline,1
260,pressure,1
261,get,1
262,carefully,1
263,great,3
264,frequently,1
265,at,2
266,stake,1
267,seemingly,1
268,small,3
269,questions,1
270,invited,1
271,into,1
272,running,1
273,conversation,1
274,meaning,1
275,foundations,1
276,aims,1
277,politics,1
278,grand,1
279,sense,1
280,important,1
281,decencies,1
282,prepared,2
283,defend,1
284,risks,1
285,run,1
286,least,1
287,own,2
288,popularity,1
289,side,1
290,brings,1
291,mind,5
292,jr,1
293,meeting,1
294,russian,1
295,lawyer,1
296,bungled,1
297,collusion,5
298,out,1
299,incompetent,1
300,amateur,1
301,comically,1
302,failed,1
303,wrote,2
304,does,1
305,erase,1
306,fact,1
307,top,1
308,campaign,1
309,officials,1
310,ready,1
311,play,1
312,may,1
313,seem,1
314,self,1
315,evident,1
316,many,1
317,given,1
318,place,1
319,some,1
320,needed,1
321,gutsy,1
322,telling,1
323,ca,1
324,said,1
325,most,1
326,wing,1
327,pundits,1
328,whose,1
329,former,1
330,convictions,1
331,gone,1
332,way,2
333,groucho,1
334,marx,1
335,my,1
336,principles,1
337,like,1
338,others,1
339,finally,1
340,question,1
341,tone,1
342,dominant,1
343,mode,1
344,media,1
345,snark,1
346,cable,1
347,tv,1
348,sneering,1
349,talk,1
350,radio,1
351,shouting,1
352,good,1
353,deal,1
354,today,1
355,seems,1
356,involve,1
357,no,1
358,effort,1
359,persuasion,1
360,merely,1
361,dull,1
362,repetition,1
363,catechism,1
364,comforting,1
365,already,1
366,converted,1
367,voters,1
368,racists,1
369,conservatives,1
370,dishonest,1
371,liberals,1
372,hate,1
373,america,1
374,beliefs,1
375,firmly,1
376,held,1
377,seemed,1
378,mingle,1
379,bemusement,1
380,tickling,1
381,gut,1
382,theme,2
383,work,1
384,defense,2
385,what,3
386,proudly,1
387,used,1
388,call,2
389,western,1
390,civilization,1
391,life,1
392,cultivation,1
393,civilized,1
394,commentary,1
395,us,1
396,such,1
397,worked,1
398,parting,1
399,letter,1
400,appropriately,1
401,gratitude,1
402,am,1
403,grateful,1
404,writes,1
405,played,1
406,role,1
407,conversations,1
408,helped,1
409,guide,1
410,extraordinary,1
411,nation,1
412,destiny,1
413,watched,1
414,knew,2
415,felt,1
416,they,1
417,’re,1
418,talking,1
419,millions,1
420,americans,1
421,here,1
422,showed,1
423,means,1
424,independent,1
425,sound,1
426,judgment,1
427,up,1
428,hold,1
429,dearest,1
430,matter,1
431,democratic,1
432,vocation,1
433,lowercase,1
434,course,1
435,thank,1
