,term,count
156,although,1
157,people,4
158,’s,7
159,desires,1
160,limitless,1
161,resources,1
162,available,2
163,satisfy,1
164,needs,2
165,wants,3
166,limited,2
167,concerned,1
168,nothing,1
169,less,1
170,primary,2
171,pressing,1
172,human,6
173,race,2
174,beginnings,2
175,life,1
176,its,3
177,primitive,2
178,forms,1
179,have,8
180,been,5
181,expressly,1
182,evolved,1
183,nature,2
184,with,8
185,impulses,1
186,deepest,1
187,instincts,2
188,purpose,3
189,solving,1
190,lamented,1
191,if,5
192,solved,2
193,mankind,2
194,will,1
195,deprived,1
196,traditional,1
197,but,6
198,ultimately,1
199,optimist,1
200,believed,2
201,economics,2
202,rational,2
203,science,1
204,on,7
205,whole,1
206,capable,1
207,making,1
208,economically,1
209,choices,1
210,when,4
211,presented,1
212,them,2
213,took,1
214,save,1
215,few,2
216,purposeful,1
217,money,1
218,makers,1
219,recognize,1
220,what,2
221,slow,1
222,down,1
223,enjoy,2
224,abundance,3
225,arrived,1
226,hindsight,1
227,tells,1
228,misplaced,1
229,growth,2
230,already,2
231,exceeded,1
232,his,3
233,wildest,1
234,expectations,1
235,yet,2
236,collective,2
237,appetite,1
238,undiminished,1
239,also,3
240,wrong,1
241,imagining,1
242,age,3
243,could,1
244,come,1
245,only,6
246,through,1
247,technology,1
248,convinced,1
249,had,7
250,journey,1
251,unrelenting,1
252,progress,1
253,since,1
254,emerged,1
255,swamp,1
256,culmination,1
257,hundreds,1
258,generations’,1
259,ingenuity,1
260,effort,1
261,perhaps,2
262,different,2
263,known,1
264,reality,1
265,some,1
266,handful,1
267,remaining,1
268,tribes,1
269,autonomous,1
270,hunter,4
271,gatherers,2
272,probability,1
273,norm,1
274,history,2
275,modern,2
276,homo,2
277,sapiens,2
278,idea,1
279,interest,1
280,or,2
281,simple,1
282,technologies,2
283,at,3
284,disposal,1
285,seemed,1
286,preposterous,1
287,possibility,1
288,gatherer,2
289,ancestors,3
290,might,1
291,not,3
292,endure,1
293,unremitting,1
294,struggle,1
295,against,1
296,elements,2
297,first,2
298,came,2
299,public,1
300,attention,1
301,followed,1
302,series,2
303,studies,1
304,conducted,1
305,canadian,1
306,anthropologist,1
307,richard,1
308,borshay,1
309,lee,1
310,among,1
311,ju’hoansi,9
312,bushmen,1
313,northeast,1
314,southern,3
315,africa,3
316,kalahari,1
317,surprised,1
318,learn,1
319,spent,1
320,securing,1
321,nutritional,1
322,requirements,1
323,given,1
324,recently,2
325,introduced,1
326,federal,1
327,united,1
328,states,1
329,these,1
330,figures,1
331,appeared,1
332,extraordinary,1
333,basis,1
334,subsequent,2
335,anthropoligists,1
336,notably,1
337,marshall,1
338,sahlins,1
339,book,1
340,stone,1
341,ju,2
342,hoansi,2
343,other,1
344,similar,1
345,hunting,3
346,gathering,2
347,original,1
348,affluent,1
349,society,1
350,research,4
351,produced,1
352,nuanced,1
353,picture,1
354,ju’haonsi,2
355,affluence,1
356,showed,1
357,unyielding,1
358,confidence,1
359,providence,1
360,environments,1
361,knowledge,1
362,how,6
363,exploit,1
364,result,1
365,procured,1
366,enough,1
367,food,3
368,immediate,1
369,confident,1
370,there,4
371,always,1
372,busy,1
373,urbanites,1
374,empty,1
375,refrigerators,1
376,get,1
377,go,1
378,hungry,1
379,revealed,1
380,even,2
381,though,1
382,did,2
383,particularly,2
384,hard,2
385,were,4
386,neither,2
387,indolent,1
388,nor,2
389,bereft,1
390,found,1
391,profound,1
392,satisfaction,1
393,used,2
394,free,1
395,time,4
396,music,1
397,create,1
398,art,1
399,jewelry,1
400,tell,1
401,stories,1
402,play,1
403,games,1
404,relax,1
405,socialize,1
406,compelling,1
407,suggested,1
408,universal,1
409,where,1
410,holds,1
411,unlimited,1
412,means,1
413,easily,1
414,met,1
415,very,2
416,evolutionary,1
417,importance,1
418,has,3
419,become,1
420,clear,1
421,genomic,3
422,well,2
423,recent,2
424,archaeological,1
425,finds,1
426,suggest,4
427,lifestyle,1
428,practiced,1
429,extends,1
430,back,4
431,further,1
432,previously,1
433,thought,1
434,data,2
435,now,4
436,indicates,1
437,species,1
438,around,1
439,years,4
440,discovery,1
441,distinctly,1
442,jawbone,1
443,morocco,1
444,stands,1
445,up,1
446,scrutiny,1
447,case,1
448,push,1
449,date,1
450,beyond,1
451,suggests,1
452,broader,1
453,genetic,1
454,community,1
455,khoisan,1
456,successfully,1
457,significant,1
458,proportion,1
459,evidence,4
460,highly,1
461,refined,1
462,hunters,1
463,stretches,1
464,least,1
465,possibly,1
466,ago,1
467,success,1
468,civilization,1
469,judged,1
470,primarily,1
471,endurance,1
472,over,2
473,then,3
474,ancestors’,1
475,achievements,1
476,render,1
477,those,2
478,ancient,1
479,egyptians,1
480,mayans,1
481,victorians,1
482,mere,1
483,novelties,1
484,difficult,1
485,absolutely,1
486,certain,1
487,lived,2
488,plenty,2
489,lot,1
490,little,1
491,good,1
492,analog,1
493,implications,1
494,understanding,1
495,natures,1
496,respond,1
497,challenges,1
498,bemoaned,1
499,habits,1
500,bred,1
501,into,1
502,countless,1
503,generations,1
504,echoed,1
505,vision,1
506,existed,1
507,long,1
508,before,2
509,economists,2
510,determined,1
511,elementary,1
512,particle,1
513,endeavor,1
514,part,1
515,instinct,1
516,fall,1
517,love,1
518,points,1
519,neolithic,1
520,revolution,1
521,genesis,1
522,agriculture,2
523,productive,1
524,exposed,1
525,rapidly,1
526,growing,1
527,populations,1
528,range,2
529,potentially,1
530,catastrophic,1
531,risks,2
532,innovations,1
533,foremost,1
534,placed,1
535,premium,1
536,matter,1
537,favorable,1
538,farming,1
539,requires,1
540,yields,1
541,any,1
542,rewards,1
543,consequences,1
544,dire,1
545,world,1
546,richest,1
547,countries,1
548,unparalleled,1
549,material,1
550,thanks,1
551,live,1
552,warm,1
553,homes,1
554,packed,1
555,sorts,1
556,enterprising,1
557,gadgetry,1
558,comforts,1
559,feel,1
560,compelled,1
561,replace,1
562,upgrade,1
563,episodically,1
564,wheels,1
565,commerce,1
566,rolling,1
567,fed,1
568,percent,1
569,still,1
570,deposit,1
571,landfill,1
572,put,2
573,bellies,1
574,many,1
575,environmental,1
576,warn,1
577,reached,1
578,limits,1
579,continued,1
580,cannibalizing,1
581,future,1
582,mainstream,1
583,strategies,2
584,dealing,1
585,problems,1
586,climate,1
587,change,1
588,biodiversity,1
589,remain,1
590,firmly,1
591,rooted,1
592,core,1
593,assumptions,1
594,aim,1
595,find,2
596,sustainable,1
597,ways,1
598,continue,1
599,produce,1
600,consume,1
601,do,2
602,likewise,1
603,proposed,1
604,manage,1
605,impacts,1
606,tend,1
607,focus,1
608,mainly,1
609,question,1
610,replacement,1
611,made,1
612,redundant,1
613,culture,1
614,artifact,1
615,better,1
616,embrace,1
617,opportunity,1
618,reimagine,1
619,relationship,1
620,may,1
621,look,1
622,forward,1
623,without,1
624,dread,1
