,term,count
195,condor,1
196,campaign,3
197,terrorism,1
198,carried,1
199,out,1
200,right,1
201,wing,1
202,dictatorships,1
203,south,1
204,technical,1
205,assistance,1
206,united,1
207,states,2
208,will,4
209,not,7
210,be,3
211,imprisoned,2
212,because,1
213,age,1
214,only,4
215,elected,1
216,dismayed,1
217,having,1
218,given,1
219,votes,1
220,so,2
221,many,1
222,ended,2
223,up,1
224,prosecuted,1
225,criminals,1
226,head,2
227,state,3
228,incriminated,1
229,far,1
230,alan,1
231,garcia,1
232,terms,1
233,ironically,1
234,has,6
235,legendary,1
236,reputation,1
237,haunted,1
238,him,1
239,decades,1
240,under,3
241,investigation,2
242,financial,1
243,irregularities,1
244,metro,1
245,again,1
246,conglomerate,1
247,aftershock,1
248,what,1
249,happening,1
250,lava,1
251,jato,1
252,car,1
253,wash,1
254,landed,1
255,numerous,1
256,industrialists,1
257,politicians,2
258,revealed,1
259,widespread,1
260,bribery,1
261,companies,1
262,least,1
263,other,2
264,american,2
265,countries,1
266,region,1
267,long,2
268,graft,1
269,impunity,2
270,proved,1
271,fertile,1
272,ground,1
273,illegal,3
274,payoffs,1
275,almost,1
276,centuries,2
277,colonial,1
278,rule,2
279,gold,1
280,silver,1
281,andes,1
282,highlands,1
283,were,1
284,shipped,1
285,amid,1
286,war,2
287,ravaged,1
288,bankrupt,1
289,independent,1
290,republic,2
291,founded,1
292,big,1
293,dreams,1
294,aspirations,1
295,start,1
296,building,1
297,railroads,1
298,exploiting,1
299,new,2
300,riches,1
301,like,1
302,guano,1
303,islands,1
304,rubber,1
305,saw,1
306,splendor,1
307,quickly,1
308,vanish,1
309,squandered,1
310,swamp,1
311,venality,1
312,reached,1
313,depths,1
314,when,1
315,infamous,1
316,secret,1
317,services,1
318,vladimiro,1
319,montesinos,2
320,bribed,1
321,bankers,1
322,entrepreneurs,1
323,judges,2
324,officers,1
325,journalists,1
326,videotaping,1
327,those,1
328,caught,1
329,web,1
330,bequeathed,1
331,visual,1
332,legacy,1
333,abuse,1
334,power,2
335,deceit,1
336,place,1
337,behind,2
338,closed,1
339,doors,1
340,since,2
341,been,2
342,jailed,1
343,dishonesty,1
344,persists,1
345,more,2
346,than,2
347,half,1
348,regional,1
349,governors,1
350,trial,1
351,today,1
352,lack,1
353,control,1
354,foreign,1
355,financing,1
356,presidential,3
357,elections,1
358,coupled,1
359,crisis,1
360,parties,1
361,turned,1
362,campaigns,1
363,into,1
364,easy,1
365,way,1
366,adventurous,1
367,newcomers,1
368,become,2
369,millionaires,1
370,even,2
371,before,1
372,reaching,1
373,candidates,1
374,financed,1
375,george,1
376,soros,1
377,venezuela,1
378,well,1
379,funding,1
380,came,1
381,linked,1
382,allocation,1
383,public,1
384,infrastructure,1
385,contracts,1
386,previously,1
387,handpicked,1
388,firms,1
389,this,2
390,system,3
391,no,2
392,wonder,1
393,continue,1
394,elect,1
395,thieves,1
396,corrupt,2
397,nor,1
398,courts,1
399,model,1
400,fairness,1
401,efficiency,1
402,overwhelming,1
403,evidence,1
404,bribes,1
405,taken,1
406,across,1
407,spectrum,1
408,emerging,1
409,abroad,1
410,peruvian,1
411,extreme,1
412,pressure,1
413,react,1
414,consequence,1
415,discredited,1
416,change,3
417,gaining,1
418,some,1
419,credibility,1
420,week,1
421,affirmed,1
422,ruling,1
423,ms,1
424,should,1
425,remain,1
426,powerful,1
427,heads,1
428,could,1
429,however,1
430,still,1
431,reversed,1
432,delayed,1
433,stopped,1
434,weak,1
435,judiciary,1
436,can,1
437,succeed,1
438,own,1
439,resolute,1
440,anti,1
441,requires,1
442,strong,1
443,leadership,1
444,electoral,1
445,build,1
446,solid,1
447,institutions,1
448,enforce,1
449,law,1
450,did,1
451,offer,1
452,clear,1
453,strategy,1
454,confront,1
455,challenge,1
456,party,1
457,keiko,1
458,candidate,1
459,daughter,1
460,whose,1
461,plagued,1
462,accusations,1
463,holds,1
464,majority,1
465,congress,1
466,much,1
467,needed,1
468,stalled,1
469,remains,1
470,frail,1
471,yet,1
472,credit,1
473,past,2
474,internal,1
475,settled,1
476,conflicts,1
477,neighbors,1
478,overcome,1
479,hyperinflation,1
480,stable,1
481,despite,1
482,predicament,1
483,achieved,1
484,reduced,1
485,poverty,1
486,now,1
487,leaders,1
488,longer,1
489,enjoying,1
490,knows,1
491,perhaps,1
492,gather,1
493,watch,1
494,fireworks,1
495,bars,1
