,term,count
151,trying,1
152,get,4
153,certified,1
154,half,2
155,century,1
156,knew,1
157,beyond,2
158,doubt,2
159,targeted,1
160,intent,4
161,this,12
162,suppress,1
163,washington,1
164,post,1
165,feel,2
166,like,3
167,’m,1
168,not,10
169,wanted,1
170,point,6
171,demoralize,1
172,people,10
173,strip,1
174,their,5
175,voting,7
176,debase,1
177,dilute,1
178,diversity,1
179,until,4
180,electorate,3
181,becomes,1
182,homogeneous,1
183,lie,11
184,say,3
185,fraud,7
186,most,3
187,important,3
188,do,3
189,saving,1
190,rampant,1
191,does,1
192,exist,1
193,there,5
194,epidemic,1
195,illegal,1
196,so,5
197,mesmerizing,1
198,takes,1
199,off,1
200,wildfire,1
201,irrational,1
202,fear,1
203,someone,1
204,might,1
205,who,7
206,should,2
207,means,2
208,hundreds,3
209,thousands,1
210,ca,1
211,cast,4
212,ballots,6
213,part,1
214,increase,1
215,laws,1
216,recent,1
217,best,2
218,way,1
219,understand,2
220,how,4
221,began,1
222,on,11
223,day,3
224,happened,1
225,affects,1
226,will,1
227,up,5
228,less,2
229,confident,1
230,’ll,1
231,polls,6
232,florida,5
233,malfeasance,3
234,infamous,1
235,st,3
236,louis,3
237,disaster,1
238,taught,1
239,lesson,4
240,block,2
241,color,2
242,polling,1
243,places,1
244,any,2
245,necessary,2
246,showed,3
247,them,2
248,create,2
249,road,1
250,map,1
251,paying,1
252,dividends,1
253,today,1
254,board,7
255,elections,5
256,purged,1
257,some,5
258,names,2
259,rolls,2
260,primarily,1
261,key,4
262,democratic,2
263,precincts,2
264,failed,1
265,notify,1
266,just,4
267,stripped,1
268,those,2
269,were,10
270,longer,1
271,registered,2
272,besieged,1
273,precinct,1
274,workers,1
275,through,1
276,jammed,1
277,phone,1
278,lines,2
279,check,1
280,much,2
281,anything,1
282,opted,1
283,send,1
284,frustrated,1
285,would,4
286,be,5
287,downtown,1
288,office,1
289,resolve,1
290,issue,1
291,combination,1
292,poor,1
293,record,3
294,keeping,2
295,ill,1
296,prepared,1
297,officials,1
298,hours,3
299,dissolved,1
300,clock,1
301,wound,1
302,down,2
303,about,3
304,close,2
305,lobby,1
306,still,1
307,packed,1
308,waiting,2
309,democrats,5
310,filed,2
311,injunction,1
312,keep,3
313,open,3
314,accommodate,1
315,caught,1
316,runaround,1
317,circuit,2
318,judge,1
319,agreed,1
320,ordered,1
321,stay,1
322,few,1
323,having,1
324,senator,7
325,christopher,1
326,bond,7
327,extension,1
328,represents,1
329,biggest,1
330,nation,1
331,we,1
332,ever,1
333,seen,1
334,others,1
335,made,2
336,case,3
337,maneuver,1
338,result,2
339,fraudulent,2
340,votes,4
341,appeal,1
342,appeals,1
343,obliged,1
344,shortly,1
345,decision,1
346,doors,1
347,slammed,1
348,shut,1
349,things,1
350,got,2
351,worse,1
352,missouri,3
353,twisted,1
354,clear,3
355,wrongdoing,1
356,torrent,1
357,accusations,1
358,against,1
359,overwhelmingly,1
360,residents,1
361,republican,5
362,secretary,4
363,matt,1
364,blunt,1
365,called,1
366,effort,2
367,attempt,1
368,bedlam,1
369,perpetrated,1
370,went,1
371,further,1
372,brazen,2
373,shocking,1
374,commit,1
375,course,2
376,nothing,1
377,sort,1
378,instead,2
379,illegitimate,1
380,purge,1
381,approximately,1
382,eligible,1
383,sloppy,1
384,rather,1
385,fine,1
386,tuning,1
387,master,1
388,plan,1
389,learned,2
390,lessons,1
391,bungled,1
392,first,1
393,demographics,1
394,destiny,1
395,age,1
396,population,1
397,becoming,1
398,white,1
399,african,2
400,latino,1
401,asian,2
402,nonwhite,1
403,percent,3
404,figure,1
405,risen,1
406,growing,1
407,share,1
408,favored,1
409,poll,1
410,joint,1
411,center,1
412,political,3
413,economic,1
414,studies,2
415,late,1
416,1980s,1
417,found,2
418,only,3
419,thought,1
420,party,2
421,cared,1
422,problems,2
423,facing,1
424,community,1
425,presidential,2
426,hispanic,1
427,over,4
428,backed,1
429,al,2
430,gore,2
431,republicans’,1
432,response,1
433,consider,1
434,brutal,1
435,clarity,1
436,paul,1
437,weyrich,1
438,founder,1
439,heritage,1
440,foundation,1
441,legislative,1
442,exchange,1
443,council,1
444,which,7
445,eventually,2
446,helped,1
447,write,1
448,legislation,1
449,spread,1
450,cancer,1
451,want,1
452,everybody,1
453,speech,1
454,conservative,1
455,preachers,1
456,dallas,1
457,our,3
458,leverage,1
459,quite,1
460,candidly,1
461,goes,2
462,populace,1
463,done,1
464,ruthlessly,1
465,relentlessly,1
466,deliver,1
467,victory,1
468,second,1
469,importance,1
470,controlling,1
471,machinery,2
472,decided,2
473,rules,1
474,conditions,1
475,upon,1
476,whose,2
477,counted,1
478,katherine,1
479,harris,5
480,proved,1
481,ms,5
482,delegate,1
483,national,1
484,convention,1
485,co,1
486,chairwoman,1
487,george,2
488,w,2
489,bush,3
490,her,1
491,power,1
492,undermine,1
493,recount,6
494,she,4
495,good,1
496,company,1
497,support,1
498,candidate,2
499,brother,1
500,gov,1
501,jeb,1
502,surreptitiously,1
503,sent,2
504,fixer,1
505,lobbyist,1
506,mac,1
507,stipanovich,2
508,focused,2
509,override,1
510,identified,1
511,gold,1
512,standard,2
513,manual,2
514,hanging,1
515,chad,1
516,unreadable,1
517,machine,1
518,written,1
519,preferred,1
520,marking,1
521,oval,1
522,counties,3
523,volunteers,1
524,hand,1
525,count,2
526,representative,1
527,sample,1
528,undercover,1
529,ally,1
530,kerey,1
531,carpenter,2
532,lawyer,1
533,give,2
534,guidance,1
535,palm,2
536,beach,2
537,county,2
538,canvassing,2
539,gaining,1
540,ground,1
541,fast,1
542,prompted,1
543,blown,1
544,supposedly,1
545,unbiased,1
546,legal,1
547,advice,1
548,tilted,1
549,scales,1
550,raised,1
551,high,1
552,lead,1
553,fell,1
554,according,1
555,david,1
556,margolick,1
557,reporting,1
558,vanity,1
559,fair,1
560,persuaded,1
561,chairman,1
562,opinion,1
563,whether,2
564,preordained,1
565,answer,1
566,machines,1
567,completely,1
568,broken,1
569,simply,1
570,malfunctioning,1
571,ruled,1
572,moved,1
573,deadline,1
574,completed,2
575,date,1
576,well,2
577,before,1
578,major,1
579,miami,1
580,dade,1
581,egregious,1
582,standards,1
583,determined,1
584,absentee,1
585,valid,1
586,varied,1
587,salient,1
588,factor,1
589,became,2
590,tilt,2
591,leaning,1
592,leeway,1
593,counting,1
594,overseas,1
595,necessarily,1
596,postmarked,1
597,popular,1
598,carried,1
599,won,1
600,college,1
601,43rd,1
602,president,1
603,assist,1
604,win,1
605,unlike,1
606,other,4
607,control,1
608,levers,1
609,aura,1
610,legality,1
611,wanton,1
612,purges,1
613,runarounds,1
614,chicanery,1
615,final,1
616,perhaps,1
617,often,1
618,lies,2
619,loud,1
620,pride,1
621,shame,1
622,truth,2
623,drowned,1
624,out,2
625,dead,3
626,amount,1
627,evidence,2
628,convince,1
629,anyone,2
630,otherwise,1
631,narrative,1
632,seemed,1
633,learn,1
634,claimed,1
635,using,2
636,dogs,1
637,insisted,1
638,creating,1
639,fake,1
640,addresses,3
641,vacant,3
642,lots,2
643,hold,1
644,kernel,1
645,chose,1
646,wisely,1
647,prankster,1
648,indeed,1
649,springer,1
650,spaniel,1
651,ritzy,2
652,meckler,1
653,yet,1
654,anywhere,1
655,fido,1
656,rover,1
657,lassie,1
658,or,1
659,casting,1
660,similarly,1
661,myth,1
662,swarm,1
663,while,1
664,tantalizing,1
665,collapsed,1
666,under,1
667,scrutiny,1
668,investigation,1
669,city,2
670,wrongly,1
671,listed,1
672,suspicious,1
673,find,1
674,person,2
675,registration,1
676,former,1
677,alderman,1
678,voted,1
679,time,1
680,claims,1
681,investigated,1
682,committed,1
683,type,1
684,hardly,1
685,constituting,1
686,obvious,1
687,mandating,1
688,prevented,1
689,leadership,1
690,help,1
691,act,1
692,designed,1
693,solve,1
694,emerged,1
695,need,1
696,become,1
697,embedded,1
698,federal,1
699,fashioned,1
700,noose,1
701,around,1
702,getting,1
703,tighter,2
704,carol,1
705,anderson,1
706,profcanderson,1
707,professor,1
708,emory,1
709,university,1
710,author,1
711,forthcoming,1
712,destroying,1
713,essay,1
714,adapted,1
