,term,count
227,think,4
228,should,2
229,fight,3
230,save,1
231,their,1
232,ammunition,1
233,things,2
234,are,5
235,just,2
236,get,1
237,worse,1
238,i,6
239,want,2
240,talk,1
241,’m,2
242,crawl,1
243,back,1
244,under,2
245,bed,2
246,sorry,1
247,can,1
248,pick,1
249,c,1
250,discussion,1
251,crawling,1
252,many,1
253,times,1
254,already,1
255,lot,2
256,probably,1
257,go,2
258,given,1
259,administration,1
260,genius,1
261,generating,1
262,fear,1
263,loathing,1
264,other,3
265,attempted,1
266,blot,1
267,by,2
268,playing,1
269,online,1
270,game,1
271,called,2
272,dots,3
273,exactly,1
274,profound,1
275,sounds,1
276,instead,1
277,announcement,1
278,asking,1
279,support,1
280,american,1
281,civil,1
282,liberties,1
283,union,1
284,hours,1
285,sent,1
286,aclu,1
287,donation,1
288,page,1
289,said,2
290,paul,1
291,murphy,1
292,ceo,1
293,pretty,1
294,awesome,1
295,wednesday,2
296,starting,1
297,visiting,1
298,senators,1
299,rounds,1
300,company,1
301,vice,2
302,mike,1
303,pence,7
304,like,2
305,than,1
306,trumpian,1
307,signs,1
308,anti,3
309,abortion,1
310,fervor,1
311,veep,1
312,thrall,1
313,query,1
314,lap,1
315,dog,1
316,him,2
317,poodle,1
318,pomeranian,1
319,pekingese,1
320,feel,2
321,free,2
322,any,1
323,sure,2
324,consider,1
325,matter,1
326,elaborately,1
327,combed,1
328,blond,1
329,hair,1
330,thing,1
331,referring,1
332,um,1
333,pet,1
334,drive,1
335,nuts,1
336,make,1
337,suggestions,1
338,some,2
339,wise,1
340,minds,1
341,wondered,1
342,pulling,1
343,strings,1
344,steve,1
345,bannon,2
346,alt,1
347,right,1
348,sharp,1
349,elbowed,1
350,chief,2
351,strategist,1
352,been,1
353,ish,1
354,moves,1
355,coming,1
356,white,1
357,house,1
358,immigrant,1
359,muslim,1
360,shutdown,1
361,decision,1
362,mention,1
363,jews,1
364,statement,1
365,international,1
366,holocaust,1
367,remembrance,1
368,fact,1
369,united,1
370,states,1
371,calls,1
372,“,1
373,dudes,2
374,others,1
375,staff,1
376,reince,1
377,priebus,1
378,son,1
379,law,1
380,jared,1
381,kushner,1
382,nobody,1
383,sees,1
384,hand,1
385,behind,1
386,screen,1
387,nominations,1
388,’ll,1
389,remember,1
390,thought,1
391,great,2
392,put,1
393,robe,1
394,sit,1
395,down,1
396,begin,1
397,investigating,1
398,hillary,1
399,clinton,1
400,email,1
401,practices,1
402,admittedly,1
403,definitely,1
404,own,1
405,promoting,1
406,black,1
407,praising,1
408,19th,1
409,century,1
410,abolition,1
411,writer,1
412,activist,1
413,frederick,1
414,douglass,1
415,example,1
416,somebody,1
417,has,1
418,done,1
419,amazing,1
420,job,1
421,being,1
422,recognized,1
423,notice,1
