,term,count
174,magic,1
175,asterisks,1
176,extra,1
177,closing,1
178,unspecified,2
179,loopholes,1
180,reduced,1
181,cutting,1
182,programs,2
183,called,2
184,flimflam,1
185,back,1
186,nothing,1
187,done,1
188,since,1
189,judgment,1
190,question,1
191,such,3
192,artist,1
193,get,1
194,reputation,1
195,seriousness,1
196,probity,2
197,basically,1
198,beneficiary,1
199,ideological,1
200,affirmative,1
201,action,1
202,even,1
203,now,2
204,this,1
205,age,1
206,there,4
207,substantial,1
208,number,1
209,opinion,1
210,leaders,1
211,especially,1
212,only,3
213,whose,2
214,careers,1
215,professional,1
216,brands,1
217,rest,2
218,notion,1
219,they,6
220,stand,3
221,above,1
222,political,1
223,fray,1
224,people,2
225,asserting,1
226,both,2
227,sides,1
228,point,1
229,honest,3
230,left,1
231,right,1
232,practically,1
233,defines,1
234,identity,1
235,yet,1
236,reality,1
237,21st,1
238,century,1
239,politics,1
240,asymmetric,1
241,polarization,1
242,many,2
243,dimensions,2
244,these,1
245,intellectual,1
246,conservative,1
247,thinkers,1
248,no,3
249,influence,1
250,modern,1
251,republican,1
252,centrist,1
253,answer,2
254,all,1
255,too,1
256,often,1
257,involved,1
258,we,1
259,might,1
260,call,1
261,motivated,1
262,gullibility,1
263,could,2
264,n’t,5
265,find,1
266,examples,1
267,conservatives,1
268,lavished,1
269,praise,1
270,politicians,1
271,played,4
272,role,3
273,tv,1
274,actually,1
275,very,1
276,at,4
277,faking,1
278,true,1
279,experts,1
280,ridiculed,1
281,mystery,1
282,meat,1
283,budgets,1
284,never,6
285,mind,1
286,narrative,1
287,required,1
288,character,2
289,exist,1
290,everyone,1
291,pretended,1
292,genuine,1
293,article,1
294,let,1
295,me,1
296,say,1
297,bothsidesism,1
298,turned,2
299,hero,1
300,crucial,1
301,most,1
302,corrupt,1
303,presidential,1
304,candidate,1
305,american,1
306,history,1
307,eke,1
308,out,2
309,electoral,1
310,college,1
311,victory,1
312,factors,1
313,tide,1
314,close,2
315,if,5
316,much,1
317,had,2
318,engaged,1
319,orgy,1
320,false,1
321,equivalence,1
322,brings,1
323,us,1
324,congressional,1
325,gop,1
326,particular,2
327,commentators,1
328,seem,2
329,surprised,1
330,way,1
331,men,1
332,talked,1
333,nonstop,1
334,under,2
335,barack,1
336,obama,1
337,cheerfully,1
338,supported,1
339,explode,1
340,shocked,1
341,apparent,1
342,indifference,1
343,colleagues,1
344,corruption,2
345,contempt,1
346,rule,2
347,law,2
348,happened,1
349,principles,3
350,course,1
351,claimed,1
352,anything,2
353,with,1
354,actual,1
355,goals,1
356,republicans,1
357,abandoned,1
358,concerns,1
359,budget,1
360,deficits,2
361,cared,1
362,faked,1
363,excuse,1
364,cut,1
365,social,1
366,ask,1
367,took,1
368,trumpian,1
369,showed,1
370,authoritarian,1
371,tendencies,1
372,ever,1
373,think,1
374,take,1
375,again,1
376,actions,1
377,gullible,1
378,audiences,1
379,shown,1
380,sacrifice,1
381,wants,1
382,dime,1
383,behalf,1
384,professed,1
385,earth,1
386,expect,1
387,stick,1
388,neck,1
389,defend,1
390,leaving,1
391,riddance,1
392,hold,1
393,celebrations,1
394,better,1
395,than,2
396,worse,1
397,possible,1
398,successor,2
399,show,1
400,more,1
401,backbone,1
402,well,1
403,democrat,1
