,term,count
159,stark,1
160,contrast,1
161,predecessors,1
162,during,2
163,preceding,1
164,january,1
165,month,1
166,after,5
167,japan,1
168,bombed,1
169,pearl,1
170,harbor,1
171,joe,3
172,louis,7
173,boxing,4
174,champion,3
175,went,1
176,camp,1
177,upton,1
178,island,1
179,ny,1
180,enlist,1
181,private,1
182,united,1
183,states,1
184,like,7
185,man,2
186,from,6
187,south,2
188,chambers,1
189,county,1
190,ala,1
191,precise,1
192,also,1
193,used,1
194,sports,1
195,celebrity,3
196,talk,1
197,race,1
198,asked,3
199,decision,1
200,volunteer,1
201,our,1
202,nation,2
203,racially,1
204,segregated,1
205,cherished,1
206,americans,1
207,all,7
208,colors,1
209,persuasions,1
210,brown,4
211,bomber,2
212,replied,1
213,lots,1
214,things,1
215,wrong,2
216,hitler,1
217,going,1
218,fix,1
219,advertisement,2
220,little,1
221,different,4
222,originally,1
223,complied,1
224,federal,1
225,requirement,1
226,register,1
227,age,3
228,doing,1
229,april,4
230,hometown,1
231,louisville,4
232,flunked,1
233,qualification,1
234,test,3
235,which,3
236,measured,1
237,arithmetic,1
238,reasoning,1
239,word,1
240,knowledge,1
241,paragraph,1
242,comprehension,1
243,along,1
244,assorted,1
245,aptitude,1
246,tests,1
247,assigned,2
248,selective,1
249,service,4
250,classification,1
251,registrant,1
252,qualified,1
253,only,1
254,or,2
255,national,2
256,emergency,1
257,low,1
258,scores,2
259,seemed,1
260,secure,1
261,belief,1
262,never,2
263,drafted,2
264,not,3
265,smartest,1
266,joked,1
267,learning,1
268,then,2
269,funny,1
270,thing,1
271,president,2
272,lyndon,1
273,johnson,1
274,expanded,1
275,effort,1
276,need,1
277,more,4
278,personnel,1
279,became,3
280,apparent,1
281,standards,1
282,draftees,1
283,lowered,1
284,sudden,1
285,status,1
286,upgraded,1
287,board,1
288,instantly,1
289,available,1
290,call,1
291,this,1
292,weekly,1
293,newsletter,3
294,includes,1
295,eyewitness,1
296,accounts,1
297,rare,1
298,photos,1
299,historical,1
300,insights,1
301,please,2
302,verify,1
303,you,3
304,re,2
305,robot,1
306,clicking,1
307,box,1
308,invalid,1
309,email,1
310,address,1
311,enter,1
312,must,1
313,select,1
314,subscribe,1
315,view,1
316,new,2
317,york,2
318,times,4
319,newsletters,1
320,mid,1
321,why,1
322,should,1
323,they,1
324,ask,1
325,put,1
326,uniform,1
327,go,2
328,miles,1
329,home,2
330,drop,2
331,bombs,2
332,bullets,2
333,negro,1
334,are,1
335,dogs,1
336,denied,1
337,simple,1
338,human,1
339,rights,2
340,when,1
341,staying,1
342,successful,1
343,defenses,1
344,astrodome,1
345,november,1
346,february,1
347,an,3
348,orchestrated,1
349,event,1
350,multiple,1
351,outlets,1
352,commander,1
353,lt,1
354,col,1
355,j,1
356,edwin,1
357,mckee,2
358,step,1
359,forward,1
360,each,1
361,colonel,2
362,led,1
363,him,1
364,away,1
365,arrested,1
366,white,1
367,jury,1
368,voted,1
369,within,1
370,few,1
371,over,1
372,soldiers,1
373,knew,2
374,understood,1
375,despite,1
376,political,1
377,progress,1
378,1960s,1
379,civil,1
380,ways,1
381,hard,1
382,separate,1
383,awareness,1
384,feeling,1
385,guy,1
386,grandstanding,1
387,every,1
388,making,1
389,life,3
390,harder,1
391,those,1
392,we,5
393,would,2
394,have,3
395,instead,2
396,likely,1
397,special,1
398,services,1
399,division,1
400,brought,1
401,entertainers,1
402,bob,2
403,hope,1
404,sammy,1
405,jr,1
406,ann,1
407,margret,1
408,much,1
409,donned,1
410,gloves,1
411,maybe,1
412,traded,1
413,punches,1
414,another,1
415,perhaps,1
416,exchanged,1
417,jabs,1
418,gi,1
419,while,1
420,cheered,1
421,equally,2
422,some,2
423,than,2
424,others,2
425,popular,1
426,speaker,1
427,colleges,1
428,universities,1
429,antiwar,2
430,statements,1
431,struck,1
432,students,1
433,loath,1
434,sent,1
435,although,1
436,turned,1
437,off,1
438,staunch,1
439,support,2
440,radical,1
441,proposals,1
442,suppose,1
443,could,1
444,say,1
445,mixed,1
446,feelings,1
447,end,1
448,join,1
449,unlike,1
450,other,1
451,opponents,1
452,jane,1
453,fonda,1
454,lend,1
455,enemy,1
456,speeches,1
457,sure,1
458,either,1
459,supreme,1
460,court,1
461,overturned,1
462,resumed,1
463,career,1
464,handicapped,1
465,exile,1
466,profession,1
467,final,1
468,suffered,1
469,ravages,1
470,parkinson,1
471,disease,1
472,died,2
473,last,1
474,scottsdale,1
475,ariz,1
476,revered,1
477,martyr,1
478,causes,1
479,believed,1
480,fought,1
481,almost,1
482,cardiac,1
483,arrest,1
484,las,1
485,vegas,1
486,ronald,1
487,reagan,1
488,arranged,1
489,buried,1
490,arlington,1
491,cemetery,1
492,full,1
493,honors,1
494,grave,1
495,is,1
496,marked,1
497,bronze,1
498,headstone,1
499,says,1
500,simply,1
501,above,1
502,below,1
503,oval,1
504,image,1
505,fighter,1
506,stance,1
507,wars,1
508,reactions,1
509,magnificent,1
510,athletes,1
511,both,1
512,champions,1
513,principle,1
514,challenges,1
515,threw,1
516,orkand,1
517,senior,1
518,year,1
519,columbia,1
520,retired,1
521,lieutenant,1
522,infantry,1
523,follow,1
524,opinion,2
525,section,1
526,facebook,1
527,twitter,1
528,nytopinion,1
529,sign,1
530,today,1
