,term,count
242,powerfully,1
243,built,1
244,black,2
245,hispanic,1
246,tense,2
247,approaching,1
248,young,2
249,man,4
250,thought,1
251,threat,1
252,others,1
253,might,1
254,tempted,1
255,reach,1
256,taser,1
257,service,1
258,weapon,2
259,precisely,1
260,last,3
261,year,3
262,north,1
263,miami,1
264,fla,1
265,arnaldo,1
266,rios,5
267,briefly,1
268,wandered,1
269,group,1
270,home,1
271,play,1
272,toy,2
273,truck,1
274,street,1
275,passer,1
276,report,1
277,armed,1
278,suicidal,1
279,sitting,1
280,road,1
281,jonathan,1
282,aledda,3
283,idea,3
284,mr,5
285,trying,1
286,charles,1
287,kinsey,2
288,behavioral,1
289,therapist,2
290,flashing,2
291,silver,1
292,object,1
293,hands,1
294,fired,1
295,bullet,1
296,missed,1
297,struck,1
298,leg,1
299,survived,1
300,trauma,1
301,incident,1
302,resulted,2
303,placed,1
304,restrictive,1
305,institutions,2
306,unable,1
307,eat,1
308,suffered,1
309,night,1
310,terrors,1
311,hate,1
312,april,1
313,state,2
314,prosecutors,1
315,charged,1
316,attempted,1
317,manslaughter,1
318,culpable,1
319,negligence,1
320,studies,1
321,these,2
322,kinds,1
323,interactions,1
324,between,2
325,terrifyingly,1
326,common,2
327,often,1
328,go,2
329,unreported,1
330,white,1
331,paper,1
332,published,1
333,ruderman,1
334,family,1
335,foundation,1
336,reported,1
337,individuals,1
338,third,1
339,half,1
340,all,3
341,killed,1
342,mother,1
343,filed,1
344,complaint,1
345,about,1
346,her,1
347,son,1
348,treatment,1
349,internal,1
350,investigation,1
351,department,2
352,only,1
353,cleared,1
354,came,1
355,unsatisfying,1
356,conclusion,1
357,label,1
358,covers,1
359,large,2
360,spectrum,5
361,symptoms,1
362,behaviors,1
363,would,1
364,very,1
365,difficult,1
366,teach,1
367,them,3
368,certainly,1
369,true,1
370,another,1
371,frame,1
372,centers,1
373,disease,1
374,control,1
375,prevention,1
376,estimate,1
377,american,1
378,schoolchildren,1
379,diverse,1
380,minority,1
381,population,1
382,do,2
383,become,1
384,experts,1
385,aspect,1
386,learn,1
387,treat,1
388,respect,1
389,attended,1
390,presentation,1
391,rob,1
392,zink,2
393,st,1
394,paul,1
395,minnesota,1
396,started,1
397,cop,1
398,education,1
399,project,1
400,train,1
401,fellow,1
402,interact,1
403,inspired,1
404,experience,1
405,having,1
406,sons,1
407,pointed,1
408,sirens,1
409,lights,1
410,catastrophic,1
411,sensory,1
412,overload,1
413,voice,1
414,reassuring,1
415,demeanor,1
416,long,1
417,toward,1
418,de,1
419,escalating,1
420,confrontation,1
421,stressed,1
422,personnel,1
423,should,2
424,expect,1
425,behave,1
426,ways,1
427,non,1
428,example,1
429,regard,1
430,refusal,1
431,look,2
432,eyes,2
433,guilt,1
434,did,1
435,fact,1
436,many,2
437,find,1
438,easier,1
439,interpret,1
440,spoken,1
441,instructions,1
442,’re,1
443,compelled,1
444,simultaneously,1
445,speaker,1
446,similar,1
447,programs,2
448,underway,1
449,several,1
450,departments,1
451,across,1
452,country,1
453,around,1
454,world,1
455,still,1
456,too,1
457,far,1
458,scarcity,1
459,sad,1
460,legacy,1
461,decades,1
462,mistakenly,1
463,believed,1
464,rare,1
465,condition,1
466,lived,1
467,lives,1
468,run,1
469,now,1
470,we,2
471,know,1
472,comes,1
473,hues,1
474,shades,1
475,broad,1
476,human,1
477,need,2
478,give,1
479,knowledge,1
480,avoid,1
481,turning,1
482,routine,1
483,life,1
484,altering,1
485,calamity,1
