,term,count
148,sales,6
149,have,2
150,not,5
151,taken,1
152,off,1
153,see,1
154,whether,1
155,technological,1
156,wizardry,1
157,can,3
158,revolutionize,1
159,but,6
160,there,3
161,be,3
162,less,1
163,explanation,1
164,interest,1
165,perhaps,1
166,it,4
167,bit,1
168,more,2
169,apple,10
170,no,3
171,question,1
172,jeff,1
173,bezos,1
174,founder,1
175,built,1
176,hugely,1
177,successful,1
178,large,2
179,part,2
180,comes,3
181,from,6
182,selling,2
183,products,3
184,others,2
185,tiny,1
186,fraction,1
187,kindle,1
188,e,2
189,reader,1
190,echo,1
191,home,1
192,control,1
193,center,1
194,audio,1
195,books,3
196,published,1
197,audible,1
198,subsidiary,1
199,original,1
200,videos,1
201,exclusive,2
202,makes,1
203,money,1
204,rest,1
205,if,1
206,prices,5
207,website,1
208,added,1
209,below,1
210,those,3
211,elsewhere,1
212,what,1
213,means,1
214,margins,4
215,skinny,1
216,year,3
217,provides,1
218,cloud,1
219,based,1
220,web,2
221,services,2
222,businesses,1
223,governments,1
224,revenue,1
225,brought,1
226,pre,1
227,tax,1
228,reaped,1
229,how,1
230,solve,1
231,this,1
232,problem,1
233,an,3
234,envious,1
235,glance,1
236,best,1
237,known,1
238,competitors,1
239,offer,2
240,executives,1
241,answer,1
242,stellar,1
243,inc,1
244,reported,1
245,net,1
246,income,2
247,equal,1
248,ratio,1
249,higher,2
250,than,2
251,generated,1
252,does,3
253,n’t,5
254,disclose,1
255,such,1
256,information,2
257,believed,1
258,annual,1
259,above,1
260,per,1
261,square,2
262,foot,1
263,close,1
264,corresponding,1
265,figure,1
266,macy,1
267,take,2
268,example,1
269,around,1
270,need,1
271,flashy,1
272,expensive,1
273,locations,2
274,distribute,1
275,phones,1
276,computers,1
277,ordered,1
278,internet,2
279,meticulously,1
280,planned,1
281,appointment,1
282,transaction,1
283,processing,1
284,system,1
285,emails,1
286,receipt,1
287,you,1
288,’ve,1
289,walked,1
290,out,3
291,door,2
292,sell,3
293,experience,2
294,electronics,1
295,purpose,1
296,persuade,1
297,customers,4
298,extraordinarily,1
299,exciting,1
300,which,1
301,premium,2
302,entirely,1
303,justified,1
304,started,1
305,similar,1
306,idea,1
307,approach,1
308,been,1
309,working,1
310,well,2
311,customer,2
312,count,1
313,dropped,1
314,rebelled,1
315,against,1
316,high,3
317,did,1
318,seem,1
319,worth,1
320,phone,1
321,call,1
322,john,1
323,mackey,1
324,chief,1
325,executive,1
326,said,1
327,striving,1
328,lower,2
329,sound,1
330,mantra,1
331,aside,1
332,troubled,1
333,though,1
334,brings,1
335,important,1
336,assets,2
337,affluent,1
338,neighborhoods,1
339,use,1
340,these,1
341,broaden,1
342,way,3
343,allows,1
344,access,2
345,millions,1
346,always,1
347,benefit,1
348,challenges,1
349,commerce,1
350,difficult,1
351,segment,1
352,every,1
353,same,1
354,pages,1
355,merchants,1
356,advantage,1
357,about,1
358,individuals’,1
359,browsing,1
360,history,1
361,past,1
362,purchases,1
363,different,1
364,make,1
365,special,1
366,style,1
367,still,1
368,critical,1
369,bring,1
370,sizeable,1
371,averaging,1
372,nearly,1
373,feet,1
374,imagine,1
375,carving,1
376,fifth,1
377,space,1
378,separate,1
379,entrances,1
380,creating,1
381,boutiques,2
382,trained,1
383,staff,1
384,dynamic,1
385,merchandising,1
386,under,1
387,or,2
388,newly,1
389,created,1
390,brand,1
391,kale,1
392,red,1
393,currant,1
394,salad,1
395,lunch,1
396,pound,1
397,locally,1
398,raised,1
399,grass,1
400,fed,1
401,beef,1
402,dinner,1
403,without,1
404,detracting,1
405,they,1
406,excitement,1
407,will,1
408,never,1
409,achieve,1
410,backpacks,1
411,look,1
412,lot,1
