,term,count
192,acceptable,1
193,conversation,2
194,explicit,2
195,goals,1
196,extremists,3
197,everywhere,1
198,globalist,1
199,may,1
200,’s,11
201,favorite,1
202,slurs,1
203,conclusively,1
204,shows,1
205,itself,1
206,now,2
207,global,2
208,regular,1
209,interaction,1
210,among,2
211,figures,3
212,scotland,1
213,seattle,1
214,story,1
215,offers,1
216,vital,1
217,insights,2
218,groups’,1
219,tactics,1
220,their,6
221,sometimes,1
222,bizarre,1
223,practices,1
224,during,2
225,time,3
226,hung,1
227,out,4
228,heavily,1
229,armed,1
230,holocaust,1
231,deniers,1
232,attended,2
233,gatherings,1
234,where,6
235,drank,1
236,mead,1
237,traditional,1
238,viking,1
239,horn,1
240,prayed,1
241,norse,1
242,god,1
243,odin,1
244,marched,1
245,alongside,1
246,hundreds,1
247,white,8
248,supremacists,1
249,sprayed,1
250,mace,1
251,counterprotester,1
252,witnessed,1
253,car,1
254,attack,1
255,killed,1
256,heather,1
257,heyer,1
258,britain,1
259,private,1
260,dinner,1
261,greg,2
262,johnson,4
263,reclusive,1
264,leading,1
265,american,3
266,figure,2
267,editor,3
268,chief,1
269,counter,2
270,currents,2
271,publishing,1
272,explained,3
273,need,3
274,mainstream,3
275,stuff,1
276,or,8
277,more,10
278,precisely,1
279,we,8
280,bring,1
281,towards,1
282,us,3
283,later,1
284,expressed,1
285,confidence,1
286,process,1
287,working,2
288,i,4
289,see,1
290,upward,2
291,curve,1
292,web,1
293,traffic,1
294,trend,1
295,quality,1
296,quantity,1
297,younger,1
298,getting,2
299,involved,2
300,captured,1
301,hidden,1
302,camera,1
303,footage,3
304,same,1
305,chat,1
306,said,7
307,believed,1
308,ethnic,1
309,homelands,1
310,favored,1
311,telling,1
312,jews,1
313,go,1
314,israel,1
315,going,3
316,freeze,1
317,our,3
318,society,2
319,goal,1
320,mainstreaming,1
321,an,6
322,abiding,1
323,fixation,1
324,well,4
325,aware,1
326,problems,1
327,had,7
328,attracting,1
329,recent,1
330,decades,1
331,at,7
332,point,2
333,colin,1
334,robertson,1
335,youtube,3
336,personality,1
337,goes,1
338,name,1
339,millennial,1
340,woes,1
341,older,1
342,extremist,1
343,importance,1
344,putting,1
345,forward,1
346,friendly,2
347,accessible,1
348,if,6
349,like,11
350,angry,1
351,misfits,1
352,then,2
353,will,5
354,end,1
355,up,2
356,making,2
357,friendships,1
358,agree,1
359,some,2
360,most,2
361,arresting,1
362,comes,1
363,june,2
364,meeting,1
365,jason,1
366,reza,1
367,jorjani,8
368,founder,1
369,along,2
370,nationalist,1
371,richard,1
372,spencer,1
373,others,1
374,altright,2
375,corporation,2
376,organization,1
377,established,1
378,foster,1
379,cooperation,1
380,coordination,1
381,north,1
382,america,1
383,irish,1
384,pub,1
385,near,2
386,empire,1
387,state,1
388,building,1
389,baby,1
390,faced,1
391,imagined,1
392,future,1
393,which,2
394,thanks,1
395,liberal,2
396,complacency,1
397,over,2
398,migration,1
399,crisis,1
400,re,1
401,embraces,1
402,fascism,1
403,bank,1
404,notes,1
405,adolf,1
406,hitler,2
407,napoleon,2
408,bonaparte,1
409,alexander,2
410,great,2
411,seen,2
412,weird,1
413,monster,1
414,unique,1
415,own,2
416,category,1
417,no,2
418,european,1
419,leader,2
420,shockingly,1
421,bragged,1
422,contacts,3
423,government,1
424,connections,2
425,administration,5
426,were,1
427,another,1
428,original,1
429,vision,1
430,become,1
431,policy,1
432,interface,1
433,steve,1
434,bannon,3
435,unfortunately,2
436,political,2
437,establishment,1
438,disconnecting,1
439,almost,1
440,completely,1
441,yet,1
442,left,2
443,house,6
444,returned,1
445,breitbart,3
446,ardently,1
447,pro,1
448,outlet,1
449,led,1
450,when,3
451,called,1
452,cagier,1
453,all,3
454,meant,1
455,touch,1
456,direct,1
457,line,2
458,president,2
459,though,2
460,say,2
461,asked,1
462,comment,2
463,spokeswoman,1
464,knowledge,1
465,conversations,1
466,contact,1
467,person,1
468,either,1
469,ousters,1
470,michael,1
471,flynn,1
472,february,1
473,august,2
474,views,1
475,efforts,2
476,carve,1
477,place,1
478,having,1
479,failed,1
480,resigned,1
481,exaggerating,2
482,did,1
483,relationship,1
484,officials,1
485,certainly,1
486,alarming,1
487,even,3
488,still,2
489,important,3
490,understand,1
491,how,2
492,messages,2
493,could,1
494,travel,1
495,reaches,1
496,close,1
497,least,1
498,benefiting,1
499,immensely,1
500,energy,1
501,produced,1
502,moderate,2
503,faction,1
504,known,1
505,promotes,1
506,slightly,1
507,softer,1
508,set,1
509,such,1
510,milo,2
511,yiannopoulos,3
512,paul,1
513,joseph,1
514,watson,4
515,mike,1
516,cernovich,1
517,generally,1
518,frame,1
519,effort,2
520,defend,1
521,west,1
522,western,1
523,culture,1
524,against,1
525,supposed,2
526,dominance,1
527,rather,1
528,than,5
529,explicitly,2
530,appeals,1
531,fact,1
532,renounced,1
533,racism,1
534,semitism,1
535,creep,1
536,especially,2
537,islam,1
538,immigration,1
539,concerned,1
540,apparent,1
541,moderation,1
542,partly,1
543,explains,1
544,why,3
545,tend,1
546,bigger,1
547,audiences,1
548,describes,1
549,less,3
550,sites,1
551,formerly,1
552,home,1
553,prison,2
554,planet,2
555,large,1
556,draw,1
557,millions,2
558,readers,1
559,key,2
560,nodes,1
561,hyperkinetic,1
562,network,1
563,endlessly,1
564,broadcasting,1
565,viral,1
566,news,1
567,rumors,1
568,incitement,1
569,fluent,1
570,language,1
571,irony,1
572,absurdism,1
573,adept,1
574,producing,1
575,successful,1
576,memes,1
577,lighters,1
578,pulled,1
579,off,1
580,something,1
581,remarkable,1
582,’ve,1
583,made,1
584,hip,1
585,subset,1
586,framed,1
587,themselves,1
588,forgotten,1
589,underdogs,1
590,provides,1
591,audience,1
592,scapegoats,1
593,economic,1
594,sexual,1
595,frustrations,1
596,liberals,1
597,feminists,1
598,migrants,3
599,course,1
600,globalists,1
601,dedicated,1
602,fan,1
603,base,2
604,runs,1
605,followers,1
606,example,1
607,facebook,1
608,tiny,1
609,fraction,1
610,drafted,1
611,toward,1
612,politics,1
613,represent,1
614,significant,1
615,influx,1
616,according,1
617,researchers,1
618,hooking,1
619,recruits,1
620,increasingly,1
621,simply,1
622,give,1
623,activities,1
624,participate,2
625,often,1
626,precedes,1
627,deep,1
628,ideological,1
629,commitment,1
630,recruits’,1
631,early,1
632,offering,1
633,sense,2
634,meaning,1
635,community,1
636,anything,1
637,else,1
638,intentionally,1
639,deftly,1
640,applied,1
641,viewed,1
642,filters,1
643,outlets,1
644,twitter,2
645,feeds,1
646,horror,1
647,show,1
648,crimes,1
649,leftist,1
650,censorship,2
651,attacks,1
652,common,1
653,best,1
654,easiest,1
655,fight,1
656,back,1
657,newly,1
658,initiated,1
659,offered,1
660,opportunities,1
661,directly,1
662,teenager,1
663,suburban,1
664,basement,1
665,can,4
666,join,2
667,coordinated,1
668,spread,2
669,misinformation,1
670,emmanuel,1
671,macron,1
672,france,1
673,centrist,1
674,hopes,1
675,helping,1
676,marine,1
677,pen,1
678,anyone,2
679,wants,1
680,so,1
681,help,1
682,word,1
683,muslim,2
684,crime,1
685,says,1
686,ravaging,1
687,click,1
688,retweet,1
689,feel,1
690,parts,1
691,epochal,1
692,struggle,1
693,hemmed,1
694,parochialism,1
695,manufactured,1
696,worldwide,1
697,battlefield,1
698,access,1
699,step,1
700,newcomers,1
701,happily,1
702,playing,1
703,infantryman,1
704,meme,1
705,wars,1
706,rage,1
707,daily,1
708,maybe,3
709,your,1
710,buddies,1
711,ok,1
712,checked,1
713,guy,1
714,’ll,2
715,invite,1
716,closed,1
717,forum,1
718,protect,1
719,bit,1
720,frankly,1
721,really,1
722,lucky,1
723,eventually,1
724,discover,1
725,whole,1
726,explain,1
727,hard,1
728,core,1
729,watching,1
730,explosive,1
731,success,1
732,counterparts,1
733,open,1
734,glee,1
735,unable,1
736,believe,1
737,good,1
738,luck,1
739,’m,1
740,fighting,1
741,opposition,1
742,sorts,1
743,spoken,1
744,optimism,1
745,appears,1
746,founded,1
