,term,count
203,benefiting,1
204,organizing,6
205,wake,1
206,ferguson,1
207,uprising,1
208,it,8
209,too,1
210,early,1
211,tell,1
212,whether,1
213,vote,2
214,turning,1
215,point,2
216,perhaps,1
217,time,1
218,look,1
219,back,3
220,wisconsin,4
221,protests,2
222,though,2
223,waves,1
224,attacks,1
225,after,2
226,private,1
227,followed,1
228,gov,1
229,scott,1
230,walker,1
231,successful,1
232,anti,1
233,act,2
234,have,5
235,begun,1
236,show,1
237,power,6
238,again,1
239,spring,1
240,recalled,1
241,occupied,1
242,capitol,1
243,winter,1
244,if,2
245,been,2
246,bellwether,1
247,under,2
248,there,2
249,cause,1
250,optimism,1
251,also,1
252,cleareyed,1
253,assessment,1
254,just,2
255,how,2
256,hard,1
257,will,3
258,be,3
259,amy,1
260,mizialko,2
261,president,3
262,milwaukee,1
263,education,1
264,association,2
265,said,4
266,win,1
267,fights,3
268,despite,1
269,being,1
270,legally,1
271,barred,1
272,bargaining,1
273,anything,1
274,other,3
275,cost,1
276,living,1
277,raises,1
278,alongside,1
279,parents,1
280,winning,2
281,community,1
282,side,1
283,everything,1
284,smaller,1
285,class,2
286,sizes,1
287,recess,1
288,students,1
289,many,1
290,ways,1
291,felt,1
292,like,1
293,an,1
294,ending,1
295,ms,2
296,chapter,2
297,book,1
298,lots,1
299,chapters,1
300,come,1
301,members,2
302,saying,1
303,feeling,1
304,half,1
305,’re,2
306,writing,1
307,die,1
308,survival,1
309,interested,1
310,surviving,1
311,all,1
312,barbara,1
313,madeloni,2
314,former,1
315,massachusetts,1
316,who,1
317,now,1
318,works,1
319,notes,1
320,media,1
321,project,1
322,activists,1
323,unfriendly,1
324,legal,1
325,regimes,1
326,inspired,1
327,sectors,1
328,showing,1
329,each,2
330,access,1
331,use,1
332,i,1
333,expect,1
334,job,1
335,actions,1
336,teach,1
337,those,1
338,changing,1
339,way,1
340,leaders,2
341,thought,1
342,real,1
343,challenge,1
344,recognize,1
345,our,2
346,strength,1
347,working,1
348,people,1
349,withholding,1
350,statehouse,1
351,york,2
352,retail,1
353,verizon,1
354,wireless,1
355,took,1
356,part,1
357,companywide,1
358,keep,1
359,late,1
360,august,1
361,defeated,1
362,decertification,1
363,colin,1
364,hull,1
365,worker,1
366,campaign,1
367,money,1
368,taking,1
369,some,1
370,company,1
371,newly,1
372,hostile,1
373,board,1
374,courts,1
375,packed,1
376,trump,1
377,appointees,1
378,continue,1
379,long,1
380,grueling,1
381,realized,1
382,giving,1
383,erosion,1
384,lives,1
385,often,1
386,against,1
387,republicans,1
388,struggles,1
389,garnering,1
390,least,1
391,lip,1
392,service,1
393,democrats,1
394,considering,1
395,presidential,1
396,run,1
397,know,1
398,shift,1
399,seek,1
400,still,1
401,largely,1
402,won,1
403,workplace,1
404,sarah,1
405,jaffe,1
406,author,1
407,necessary,1
408,trouble,1
409,revolt,1
410,follow,1
411,times,1
412,opinion,1
413,section,1
414,facebook,1
415,twitter,1
416,nytopinion,1
