,term,count
220,transmitters,1
221,normally,1
222,shut,1
223,down,1
224,regiment,2
225,moved,4
226,quickly,1
227,province,3
228,initiated,1
229,new,5
230,unit,5
231,yet,1
232,identified,1
233,showed,1
234,up,4
235,location,1
236,words,1
237,looked,1
238,preparing,2
239,wide,1
240,offensive,4
241,moonless,1
242,late,1
243,located,1
244,another,3
245,about,4
246,kilometers,1
247,sitting,1
248,if,1
249,underline,1
250,proximity,1
251,while,1
252,reporting,1
253,appearance,1
254,suddenly,1
255,came,1
256,under,3
257,attack,3
258,mortars,1
259,only,3
260,casualty,1
261,turned,1
262,out,3
263,portable,1
264,outhouse,1
265,still,2
266,spooked,1
267,end,4
268,had,4
269,all,6
270,steep,1
271,hills,2
272,jungle,1
273,valleys,1
274,base,1
275,tempting,1
276,target,1
277,clear,1
278,us,5
279,n’t,4
280,objective,1
281,low,1
282,level,1
283,reconnaissance,2
284,appeared,1
285,sure,1
286,imminent,1
287,then,2
288,dispatched,1
289,control,1
290,they,5
291,ready,2
292,this,3
293,weekly,1
294,newsletter,4
295,includes,1
296,eyewitness,1
297,accounts,1
298,rare,1
299,photos,1
300,historical,1
301,insights,1
302,please,2
303,verify,1
304,you,2
305,re,3
306,robot,1
307,clicking,1
308,box,1
309,invalid,1
310,email,1
311,address,1
312,enter,1
313,must,1
314,select,1
315,subscribe,2
316,view,1
317,york,2
318,times,2
319,newsletters,1
320,informed,1
321,an,7
322,on,9
323,would,2
324,very,1
325,likely,1
326,begin,1
327,between,1
328,oct,1
329,nov,4
330,dates,1
331,warned,3
332,said,1
333,going,2
334,big,1
335,point,1
336,hit,2
337,unexpected,1
338,obstacle,1
339,credibility,1
340,several,2
341,went,1
342,brief,1
343,commander,1
344,maj,1
345,gen,1
346,william,2
347,peers,4
348,him,1
349,multi,1
350,take,2
351,any,2
352,moment,1
353,coincident,1
354,attacks,1
355,he,4
356,shook,1
357,his,1
358,head,1
359,pointed,1
360,camp,2
361,’m,1
362,supposed,1
363,believe,4
364,some,3
365,kind,1
366,magic,1
367,allows,1
368,bunch,1
369,shaky,1
370,girbs,1
371,acronym,1
372,gi,1
373,rat,1
374,bastards,1
375,distinguished,1
376,more,3
377,their,3
378,spit,1
379,than,4
380,polish,1
381,abetted,1
382,civilian,1
383,use,1
384,tangle,1
385,antennas,1
386,funny,1
387,talk,1
388,divine,1
389,plans,1
390,waved,1
391,briefing,1
392,right,1
393,bomb,1
394,dropped,1
395,b57,1
396,struck,1
397,somewhere,1
398,near,3
399,supply,1
400,dump,1
401,setting,1
402,off,1
403,secondary,1
404,explosions,1
405,proof,1
406,positive,1
407,significant,1
408,numbers,1
409,general,3
410,investigate,1
411,make,1
412,contact,1
413,days,2
414,later,3
415,battalions,2
416,landed,1
417,helicopter,1
418,expecting,1
419,meet,1
420,little,1
421,resistance,1
422,instead,2
423,found,1
424,soldiers,2
425,well,1
426,entrenched,1
427,battalion,2
428,decimated,1
429,same,4
430,day,1
431,ran,1
432,similar,1
433,trouble,1
434,nearby,1
435,generals,3
436,recognized,1
437,gravity,1
438,what,2
439,’d,1
440,been,2
441,trying,1
442,tell,1
443,them,2
444,force,1
445,itching,1
446,fight,2
447,weekslong,1
448,series,1
449,engagements,1
450,collectively,1
451,biggest,1
452,conflict,1
453,few,2
454,pitched,1
455,battles,1
456,defensive,1
457,positions,1
458,forcing,1
459,uphill,1
460,culminating,1
461,horrifically,1
462,bloody,1
463,engagement,1
464,men,2
465,committed,1
466,bombers,1
467,flew,1
468,sorties,1
469,eventually,1
470,won,1
471,great,1
472,cost,1
473,both,1
474,sides,1
475,left,1
476,december,1
477,work,1
478,bien,2
479,hoa,1
480,just,1
481,saigon,4
482,got,1
483,saw,1
484,sorts,1
485,indicators,1
486,picking,1
487,alone,1
488,northernmost,1
489,intercepting,1
490,patterns,1
491,realized,1
492,occur,1
493,country,1
494,starting,1
495,january,2
496,pulled,1
497,together,1
498,evidence,3
499,once,2
500,again,2
501,presented,1
502,leadership,1
503,refused,2
504,marines,1
505,siege,2
506,khe,1
507,sanh,1
508,top,1
509,brass,1
510,convinced,1
511,activity,1
512,diversion,1
513,effort,1
514,pull,1
515,washington,1
516,plan,1
517,reprise,1
518,victory,1
519,dien,1
520,phu,1
521,years,2
522,earlier,1
523,despite,1
524,mounting,1
525,contrary,1
526,did,2
527,prepare,1
528,assault,1
529,thrown,1
530,back,1
531,heels,1
532,tet,2
533,put,1
534,differently,1
535,quite,1
536,correct,1
537,say,1
538,caught,1
539,surprise,1
540,recent,1
541,experience,1
542,leading,1
543,should,1
544,have,1
545,persuaded,1
546,westmoreland,2
547,seriously,1
548,chose,1
549,problem,1
550,bigger,1
551,mistake,1
552,made,1
553,station,1
554,chief,1
555,city,3
556,graham,1
557,martin,1
558,ambassador,1
559,overwhelming,1
560,showing,1
561,attacked,2
562,me,1
563,call,1
564,evacuation,1
565,civilians,1
566,descended,1
567,panic,1
568,escaped,1
569,fire,1
570,partners,1
571,lucky,1
572,or,2
573,captured,1
574,education,1
575,camps,1
576,cursed,1
577,worked,1
578,know,1
579,answer,1
580,tom,1
581,glenn,1
582,former,1
583,employee,1
584,author,1
585,novel,1
586,last,1
587,annamese,1
588,follow,1
589,opinion,2
590,facebook,1
591,twitter,1
592,nytopinion,1
593,today,1
