,term,count
175,barely,1
176,weeks,1
177,reign,1
178,has,4
179,shown,1
180,every,1
181,intention,1
182,violating,2
183,nation,1
184,founding,1
185,principles,1
186,know,1
187,not,3
188,reader,1
189,even,1
190,dunce,1
191,cap,1
192,level,1
193,student,1
194,history,3
195,recently,1
196,amazing,1
197,figure,1
198,american,2
199,if,2
200,describing,1
201,place,1
202,apple,1
203,fritter,1
204,chronicle,1
205,baking,1
206,but,2
207,svengali,1
208,steve,1
209,bannon,2
210,frequently,1
211,cites,1
212,role,1
213,model,1
214,must,1
215,familiar,1
216,time,1
217,declared,1
218,martial,1
219,law,1
220,jailed,1
221,judge,1
222,suspended,1
223,habeas,1
224,corpus,1
225,while,1
226,military,1
227,commander,1
228,orleans,1
229,when,1
230,illegally,1
231,invaded,1
232,spanish,1
233,florida,1
234,biggest,1
235,swipe,1
236,occurred,1
237,during,1
238,presidency,1
239,again,1
240,it,1
241,grew,1
242,hatred,1
243,america,1
244,inhabitants,1
245,order,4
246,barring,1
247,muslim,3
248,majority,1
249,countries,1
250,goes,1
251,against,1
252,bedrock,1
253,constitutional,1
254,idea,1
255,prohibits,2
256,government,1
257,favoring,1
258,religion,1
259,over,2
260,another,1
261,ban,2
262,rudolph,1
263,giuliani,1
264,helpfully,1
265,explained,1
266,recalling,1
267,conversation,1
268,himself,2
269,christians,2
270,priority,1
271,other,2
272,refugees,1
273,now,1
274,assume,1
275,blocks,1
276,action,1
277,following,1
278,judges,1
279,lower,1
280,courts,2
281,citing,1
282,both,1
283,equal,1
284,protection,1
285,religious,1
286,establishment,1
287,clause,2
288,document,1
289,sworn,1
290,uphold,1
291,follows,1
292,could,2
293,titanic,1
294,test,1
295,actually,1
296,defy,1
297,handled,1
298,fallout,1
299,shows,1
300,any,1
301,political,2
302,bully,1
303,willing,1
304,go,1
305,far,1
306,’ll,1
307,him,4
308,set,1
309,pattern,1
310,pressed,1
311,congress,1
312,pass,1
313,indian,3
314,removal,1
315,act,2
316,displacing,1
317,thousands,1
318,ultimately,1
319,leading,1
320,trail,1
321,tears,1
322,cherokee,1
323,died,1
324,long,2
325,march,1
326,stumbling,1
327,westward,1
328,rags,1
329,their,6
330,homes,1
331,looted,1
332,years,1
333,laid,1
334,foundation,1
335,sovereignty,1
336,case,1
337,georgia,2
338,writing,1
339,tribes,1
340,distinct,1
341,independent,1
342,communities,1
343,retaining,1
344,original,1
345,natural,1
346,rights,1
347,ruling,1
348,infuriated,1
349,indians,2
350,few,1
351,savage,1
352,hunters,1
353,should,1
354,yield,2
355,decision,1
356,wrote,1
357,stillborn,1
358,because,2
359,they,1
360,coerce,1
361,its,1
362,mandate,1
363,how,2
364,troops,1
365,does,1
366,never,1
367,enforced,1
368,second,1
369,term,1
370,ended,1
371,most,2
372,had,1
373,removed,1
374,ancient,1
375,tribal,1
376,homelands,1
377,south,1
378,haunting,1
379,among,1
380,things,1
381,keep,1
382,awake,1
383,night,1
384,vision,1
385,tyrannical,1
386,defying,1
387,yet,1
388,fully,1
389,untangle,1
390,personal,1
391,holdings,1
392,already,1
393,being,1
394,sued,1
395,violation,1
396,emoluments,1
397,which,1
398,federal,1
399,officials,1
400,receiving,1
401,money,1
402,gifts,1
403,foreign,1
404,governments,1
405,trifle,1
406,compared,1
407,enraged,1
408,do,2
409,try,1
410,stop,1
411,count,1
412,republicans,1
413,waved,1
414,pocket,1
415,copies,1
416,inconsequential,1
417,obama,1
418,come,1
419,rescue,1
420,patriotism,1
421,entirely,1
422,situational,1
423,fate,1
424,republic,1
425,may,1
426,hinge,1
427,much,1
428,decides,1
429,emulate,1
430,slaveholding,1
431,hating,1
432,staring,1
433,too,1
434,comfort,1
