,term,count
203,at,3
204,blur,1
205,bloviation,1
206,astonishing,1
207,possibly,1
208,colluding,1
209,russia,2
210,hijack,1
211,election,1
212,firing,1
213,fbi,1
214,director,2
215,looking,1
216,into,1
217,maze,1
218,questions,1
219,pulling,1
220,paris,1
221,climate,1
222,accord,1
223,rolling,1
224,back,1
225,protections,1
226,clean,1
227,air,1
228,workplace,1
229,safety,1
230,losing,1
231,half,1
232,staff,1
233,scandal,1
234,deceit,1
235,overt,1
236,idiocy,1
237,joke,1
238,civility,1
239,promoted,1
240,bullying,1
241,sexual,1
242,assault,1
243,words,1
244,pardons,1
245,criminal,1
246,racist,1
247,sheriff,1
248,found,1
249,guilty,1
250,contempt,1
251,court,1
252,implies,1
253,would,3
254,around,1
255,him,4
256,may,1
257,sold,1
258,country,2
259,learned,1
260,white,1
261,house,1
262,full,1
263,high,2
264,ranking,1
265,staffers,1
266,doing,3
267,very,1
268,locked,1
269,mixing,1
270,private,2
271,emails,1
272,government,3
273,business,1
274,failed,1
275,again,1
276,something,4
277,happen,1
278,day,1
279,also,1
280,lost,2
281,senate,1
282,race,1
283,stake,1
284,now,2
285,backs,1
286,lawbreaking,1
287,bigot,1
288,former,1
289,judge,1
290,roy,2
291,moore,3
292,fill,1
293,seat,1
294,alabama,2
295,muslim,1
296,things,2
297,calling,1
298,homosexuality,1
299,crime,1
300,against,1
301,nature,1
302,advocating,1
303,theocracy,1
304,supporters,1
305,crying,1
306,shariah,1
307,law,1
308,gets,1
309,pass,1
310,great,1
311,guy,2
312,president,1
313,deranged,1
314,man,2
315,fog,2
316,machine,2
317,erased,1
318,tweets,2
319,supporting,1
320,no,1
321,need,1
322,following,1
323,fresh,2
324,distractions,1
325,teflon,1
326,stick,1
327,survives,1
328,saying,1
329,outrageous,1
330,regularly,1
331,forget,3
332,atrocity,1
333,turn,1
334,another,1
335,cabinet,1
336,official,1
337,charged,1
338,taking,1
339,away,2
340,health,1
341,care,1
342,from,3
343,poor,1
344,cutting,1
345,budget,1
346,cancer,1
347,research,1
348,our,1
349,money,1
350,fly,1
351,planes,1
352,pleasure,1
353,multimillionaire,1
354,treasury,1
355,secretary,1
356,wanted,1
357,perk,1
358,honeymoon,1
359,epa,1
360,spending,1
361,small,1
362,taxpayer,1
363,fortune,1
364,cocoon,1
365,himself,1
366,inside,1
367,security,1
368,bubble,1
369,keep,1
370,inconvenient,1
371,scientific,1
372,facts,1
373,getting,1
374,will,7
375,make,1
376,these,1
377,grifters,1
378,some,2
379,tweet,1
380,already,2
381,word,1
382,loser,1
383,incompetent,1
384,pathetic,1
385,call,1
386,them,1
387,projection,1
388,showing,1
389,truly,1
390,they,1
391,serious,1
392,does,1
393,filled,1
394,rallies,1
395,taxes,1
396,tax,2
397,benefit,1
398,rich,1
399,own,1
400,family,1
401,eliminating,1
402,estate,1
403,ensuring,1
404,top,1
405,percent,2
406,get,1
407,nearly,1
408,windfall,1
409,those,1
410,details,1
411,soon,1
412,say,1
413,awful,1
414,horrible,1
415,insult,1
416,vulnerable,1
417,person,1
418,shocked,1
419,long,1
420,enough,1
421,happened,1
422,yesterday,1
