,term,count
231,reality,1
232,multiple,1
233,homicides,1
234,grim,1
235,faced,1
236,emergency,2
237,medical,2
238,workers,1
239,racing,1
240,scene,2
241,disasters,2
242,strike,1
243,close,2
244,inevitably,1
245,affect,1
246,differently,1
247,those,1
248,observe,1
249,distance,1
250,cross,1
251,near,1
252,spot,1
253,terrorist,1
254,crashed,1
255,his,3
256,kids,3
257,learned,1
258,ride,1
259,their,2
260,bikes,1
261,same,1
262,’s,7
263,carnage,1
264,celebrated,1
265,older,1
266,daughter,1
267,bat,1
268,mitzvah,1
269,restaurant,1
270,soccer,1
271,camp,1
272,pier,1
273,rampage,1
274,began,1
275,grace,1
276,god,1
277,go,2
278,may,2
279,be,3
280,shopworn,1
281,phrase,1
282,one,2
283,you,1
284,feel,4
285,keenly,1
286,event,1
287,range,1
288,also,1
289,way,1
290,making,1
291,ideological,1
292,pronouncements,1
293,seem,1
294,remote,1
295,feckless,1
296,wretched,1
297,trump,1
298,promised,1
299,tweet,1
300,step,1
301,already,1
302,extreme,1
303,vetting,1
304,program,2
305,blasted,1
306,chuck,1
307,schumer,1
308,new,1
309,york,1
310,democratic,1
311,senior,1
312,senator,1
313,diversity,3
314,visa,2
315,lottery,1
316,under,1
317,which,2
318,suspect,2
319,sayfullo,1
320,saipov,2
321,supposedly,1
322,arrived,1
323,united,2
324,states,2
325,uzbekistan,1
326,yet,1
327,notable,1
328,fact,1
329,if,1
330,administration,1
331,signature,1
332,multination,1
333,travel,1
334,ban,1
335,decades,1
336,would,1
337,kept,1
338,entering,1
339,country,2
340,legally,1
341,obtaining,1
342,green,1
343,card,1
344,before,2
345,going,1
346,killing,1
347,spree,1
348,getting,1
349,through,1
350,does,1
351,mean,1
352,vetted,1
353,arrival,1
354,or,6
355,could,1
356,denied,1
357,entry,1
358,security,2
359,grounds,1
360,determined,1
361,fanatics,3
362,will,3
363,usually,1
364,outwit,1
365,department,1
366,homeland,1
367,games,1
368,whack,1
369,mole,1
370,heavy,1
371,handed,1
372,immigration,1
373,policy,1
374,never,1
375,effective,1
376,counterterrorism,1
377,strategy,1
378,meantime,1
379,responses,1
380,are,5
381,meaningful,1
382,feels,1
383,actual,1
384,gratitude,2
385,local,1
386,ryan,1
387,nash,1
388,officer,1
389,who,4
390,shot,1
391,seemed,1
392,guns,1
393,toys,1
394,turned,1
395,middle,1
396,west,1
397,parents,1
398,teachers,1
399,ps,1
400,sheltering,1
401,they,1
402,being,1
403,let,1
404,departments,1
405,services,1
406,turning,1
407,vulnerable,1
408,city,2
409,into,1
410,safest,1
411,welcoming,1
412,america,1
413,live,2
414,work,1
415,nearby,1
416,goldman,1
417,bankers,1
418,whiz,1
419,strivers,1
420,places,1
421,less,1
422,intense,1
423,pride,2
424,though,1
425,do,1
426,compulsion,1
427,constantly,1
428,profess,1
429,proof,1
430,patriotism,1
431,expression,1
432,cultural,1
433,resentment,1
434,church,1
435,own,1
436,gun,1
437,hardly,1
438,any,1
439,voted,1
440,president,1
441,good,1
442,friends,1
443,neighbors,1
444,look,1
445,nothing,1
446,protect,1
447,choose,1
448,know,1
449,target,2
450,because,1
451,always,1
452,prize,1
453,openness,1
454,sky,1
455,ambition,1
456,belief,1
457,simply,1
458,racial,1
459,religious,1
460,identities,1
461,unreal,1
462,happened,1
463,stayed,1
464,trick,1
465,treating,1
466,proceeded,1
467,schedule,1
