,term,count
185,did,1
186,entirely,1
187,out,2
188,blue,1
189,back,1
190,january,1
191,there,2
192,were,1
193,warned,1
194,their,2
195,counterparts,1
196,risk,2
197,pass,1
198,russians,2
199,since,1
200,warning,1
201,apparently,1
202,been,1
203,vindicated,1
204,ramifications,1
205,both,1
206,are,1
207,far,2
208,reaching,1
209,complication,2
210,all,3
211,attention,1
212,investigation,1
213,into,2
214,collusion,1
215,between,3
216,presidential,1
217,campaign,1
218,kremlin,1
219,’s,7
220,fire,1
221,fbi,1
222,director,1
223,james,1
224,comey,1
225,intensified,1
226,concerns,3
227,suspicions,1
228,whether,1
229,disclosure,1
230,top,1
231,secret,1
232,foreign,1
233,minister,3
234,ambassador,1
235,should,1
236,interpreted,1
237,continuing,1
238,connivance,1
239,second,1
240,relations,1
241,russia,5
242,mindful,1
243,hazards,1
244,created,1
245,civil,1
246,war,1
247,syria,5
248,countries,1
249,already,2
250,maintain,1
251,close,1
252,contact,1
253,consult,1
254,tactical,1
255,issues,2
256,mutual,1
257,interest,1
258,indeed,1
259,know,1
260,it,3
261,shared,1
262,leaked,1
263,directly,1
264,means,1
265,agree,1
266,related,1
267,here,2
268,may,3
269,soon,1
270,need,1
271,good,1
272,offices,1
273,alliance,1
274,iran,4
275,rescued,1
276,assad,1
277,defeat,1
278,hands,1
279,variety,1
280,syrian,2
281,rebels,1
282,outcome,1
283,establishment,1
284,possibly,1
285,also,2
286,iranian,4
287,bases,1
288,existential,1
289,enemy,1
290,month,1
291,example,2
292,informed,1
293,agreed,1
294,turkey,1
295,set,1
296,safe,1
297,zone,3
298,fly,1
299,southwestern,1
300,near,1
301,border,3
302,golan,2
303,heights,1
304,entrust,1
305,task,2
306,delineating,1
307,patrolling,1
308,forces,2
309,would,2
310,radically,1
311,increase,1
312,hostilities,1
313,breaking,1
314,area,1
315,very,1
316,prospect,1
317,impel,1
318,even,1
319,jordan,1
320,pre,1
321,empt,1
322,presence,1
323,moving,1
324,visit,1
325,jerusalem,1
326,next,2
327,provides,2
328,prime,2
329,benjamin,1
330,netanyahu,5
331,opportunity,1
332,seek,1
333,backing,1
334,want,1
335,recruit,1
336,persuade,1
337,keep,1
338,militias,1
339,context,1
340,introduces,1
341,element,1
342,doubt,1
343,mistrust,1
344,make,2
345,complex,1
346,delicate,1
347,he,3
348,discover,1
349,upside,1
350,viewed,1
351,through,1
352,machiavellian,1
353,prism,1
354,embarrassment,1
355,over,1
356,little,1
357,extra,1
358,leverage,1
359,dealings,1
360,wake,1
361,recent,1
362,palestinian,1
363,mahmoud,1
364,abbas,1
365,meetings,1
366,other,1
367,arab,1
368,strong,1
369,sense,1
370,spring,1
371,surprise,1
372,involving,1
373,effort,1
374,restart,1
375,peace,1
376,process,1
377,anxiety,1
378,find,1
379,himself,1
380,under,1
381,pressure,1
382,concessions,1
383,settlements,1
384,west,1
385,bank,1
386,own,1
387,likud,1
388,party,1
389,coalition,1
390,reject,1
391,question,1
392,caused,1
393,totally,1
394,unnecessary,1
395,mean,1
396,now,1
397,owes,1
398,favor,1
399,call,1
