,term,count
194,hey,1
195,american,1
196,government,1
197,get,1
198,any,1
199,worse,1
200,why,1
201,not,5
202,toss,1
203,pieces,1
204,up,1
205,just,2
206,see,2
207,where,2
208,land,1
209,these,2
210,voters,1
211,viewed,1
212,what,4
213,doing,1
214,bold,1
215,wrong,1
216,boldness,1
217,recklessness,1
218,overlap,1
219,we,4
220,are,4
221,lurch,1
222,from,1
223,surprise,1
224,provocation,1
225,scandal,1
226,next,2
227,tariffs,1
228,today,1
229,execution,1
230,drug,1
231,dealers,1
232,tomorrow,1
233,stormy,2
234,daniels,1
235,at,7
236,moment,1
237,weather,1
238,all,2
239,time,3
240,administration,1
241,officials,1
242,turn,1
243,over,2
244,breakneck,1
245,pace,1
246,farewell,1
247,rex,1
248,tillerson,1
249,traditional,2
250,presidential,2
251,etiquette,1
252,gone,1
253,so,3
254,ethics,1
255,our,3
256,taste,1
257,untried,1
258,dear,1
259,god,1
260,sour,1
261,italians,4
262,more,3
263,practiced,1
264,such,1
265,tumult,1
266,past,2
267,has,2
268,changed,1
269,prime,1
270,ministers,1
271,times,1
272,swung,1
273,this,4
274,way,1
275,or,3
276,dangling,1
277,nascent,1
278,renegade,1
279,party,1
280,votes,1
281,movement,1
282,lacks,1
283,majority,1
284,mention,1
285,workable,1
286,agenda,1
287,coalition,1
288,partner,1
289,no,3
290,clear,1
291,national,2
292,purpose,1
293,steady,1
294,trajectory,1
295,sturdy,1
296,sense,1
297,control,1
298,wait,1
299,somewhat,1
300,helplessly,1
301,happens,2
302,their,3
303,rituals,1
304,families,1
305,food,1
306,governable,1
307,protectable,1
308,across,1
309,’re,2
310,engines,1
311,stability,1
312,agents,1
313,solace,1
314,cling,1
315,them,1
316,fiercely,1
317,greater,1
318,pride,1
319,americans,1
320,embrace,1
321,kin,1
322,ways,1
323,used,1
324,view,1
325,mixture,1
326,admiration,1
327,ridicule,1
328,groused,1
329,restaurants,1
330,almost,1
331,identical,1
332,menus,1
333,inviolable,1
334,rules,1
335,rhythm,1
336,meals,1
337,cappuccino,1
338,breakfast,1
339,never,1
340,after,1
341,dinner,1
342,beer,1
343,pizza,1
344,return,1
345,trips,1
346,eternal,1
347,city,1
348,occasionally,1
349,rolled,1
350,eyes,1
351,changelessness,1
352,everywhere,1
353,cacio,1
354,e,1
355,pepe,1
356,decided,1
357,wanted,1
358,imagination,1
359,lacked,1
360,daring,1
361,maybe,1
362,felt,1
363,respect,1
364,gratitude,1
365,do,1
366,discernment,1
367,recognize,1
368,sweet,1
369,spot,1
370,rather,1
371,fatty,1
372,salty,1
373,find,1
374,wisdom,1
375,abandon,1
376,unsupported,1
377,chance,1
378,better,1
379,bend,1
380,kept,1
381,happily,1
382,routine,1
383,walked,1
384,roman,2
385,paths,1
386,familiar,1
387,dearest,1
388,lingered,1
389,piazzas,1
390,given,1
391,pleasure,1
392,supped,1
393,classics,1
394,classic,1
395,particular,1
396,link,1
397,calmer,1
398,thread,1
399,through,1
400,turbulent,1
401,present,1
402,ca,2
403,predict,1
404,politically,1
405,america,1
406,headed,1
407,inoculate,1
408,against,1
409,coming,1
410,tweets,1
411,count,1
412,meets,1
413,plant,1
414,juncture,1
415,stand,1
