,term,count
218,arrival,1
219,gave,2
220,false,1
221,impression,1
222,now,2
223,entered,1
224,more,3
225,peaceful,1
226,less,1
227,destructive,1
228,phase,1
229,made,6
230,significant,1
231,inroads,1
232,isolating,1
233,capital,1
234,tuy,9
235,hoa,9
236,city,2
237,controlling,1
238,much,2
239,vital,1
240,rice,9
241,harvest,7
242,yet,5
243,korean,1
244,pushed,2
245,communists,3
246,mountainous,1
247,interior,1
248,went,1
249,north,4
250,also,1
251,recognized,1
252,linchpin,1
253,entire,1
254,conventional,5
255,advanced,1
256,protecting,2
257,fields,1
258,protection,1
259,continued,3
260,adams,4
261,running,1
262,october,1
263,april,1
264,4th,2
265,infantry,2
266,division,2
267,sought,1
268,trap,1
269,annihilate,1
270,they,2
271,tried,1
272,escape,1
273,fertile,1
274,valley,9
275,doing,1
276,so,2
277,government,1
278,assert,1
279,over,2
280,production,1
281,therefore,1
282,cement,1
283,allegiance,1
284,farmers,2
285,benefit,1
286,keeping,1
287,out,1
288,stomachs,1
289,best,1
290,trained,1
291,soldiers,1
292,initially,1
293,appeared,1
294,successful,1
295,many,1
296,retreated,1
297,base,1
298,remote,2
299,reaches,1
300,movement,1
301,did,2
302,mean,1
303,abandoned,1
304,sizable,1
305,force,1
306,overran,1
307,an,5
308,platoon,1
309,response,1
310,week,1
311,later,2
312,launched,1
313,helicopter,1
314,assault,1
315,suspected,1
316,activity,2
317,hit,1
318,them,1
319,again,1
320,days,1
321,eyes,1
322,these,1
323,contacts,1
324,secured,2
325,worst,1
326,infested,1
327,most,1
328,cleared,1
329,claimed,1
330,operational,1
331,summary,1
332,lasted,1
333,only,1
334,long,1
335,sept,1
336,elements,1
337,173d,2
338,airborne,2
339,brigade,2
340,began,1
341,another,1
342,effort,2
343,bolling,3
344,protect,1
345,fall,2
346,centered,1
347,safeguarding,1
348,engaging,1
349,95th,2
350,regiment,2
351,should,1
352,venture,1
353,used,1
354,fewer,1
355,troops,1
356,remained,1
357,focused,1
358,during,1
359,well,2
360,using,1
361,any,1
362,revealed,1
363,limits,1
364,warfare,3
365,battalions,1
366,swept,1
367,simply,1
368,avoided,1
369,contact,1
370,instead,1
371,quietly,1
372,occupied,1
373,hamlets,1
374,conducted,1
375,effective,1
376,propaganda,1
377,campaign,1
378,presented,1
379,opponents,1
380,having,1
381,largely,1
382,survived,1
383,rid,1
384,presence,1
385,bunkers,1
386,tunnels,1
387,food,1
388,weapon,1
389,caches,1
390,found,1
391,america,1
392,d16th,1
393,armor,1
394,clear,1
395,far,2
396,won,1
397,still,1
398,apparent,1
399,success,1
400,when,1
401,engage,1
402,look,1
403,through,2
404,ky,2
405,lo,2
406,every,1
407,step,2
408,forward,1
409,result,1
410,back,1
411,dec,1
412,regulars,1
413,fought,1
414,intense,1
415,battle,1
416,mere,1
417,miles,1
418,eventually,1
419,melted,1
420,away,1
421,returned,1
422,rebuild,1
423,americans,1
424,left,1
425,rooted,1
426,seem,1
427,simple,1
428,winnable,1
429,thus,1
430,advancing,1
431,goals,1
432,even,1
433,obscured,2
434,strategy,1
435,hard,1
436,non,1
437,parts,1
438,something,1
439,else,1
440,too,1
441,appear,1
442,signs,1
443,reflected,1
444,defeated,1
445,pointed,1
446,plans,1
447,topple,1
448,tet,1
449,would,1
450,undo,1
451,across,1
452,included,1
