,term,count
438,including,1
439,ones,2
440,ludicrous,1
441,thought,3
442,conceivably,1
443,win,2
444,’re,1
445,angry,1
446,convinced,1
447,turbulent,1
448,presidency,1
449,failure,1
450,nudge,1
451,approval,1
452,rating,1
453,much,2
454,above,1
455,mean,2
456,enormous,1
457,wave,1
458,even,1
459,eyeing,1
460,won,3
461,21st,2
462,31st,2
463,attracted,1
464,attention,1
465,largely,2
466,lamar,1
467,smith,1
468,seeking,1
469,re,1
470,decided,1
471,retire,1
472,indulge,1
473,some,1
474,optimism,1
475,your,1
476,leading,1
477,candidate,3
478,female,1
479,war,1
480,hero,1
481,whose,1
482,story,1
483,possibly,1
484,becoming,1
485,movie,1
486,shoot,1
487,girl,1
488,starring,1
489,angelina,1
490,jolie,1
491,m,1
492,j,1
493,hegar,1
494,tours,1
495,duty,1
496,afghanistan,1
497,search,1
498,rescue,1
499,pilot,1
500,purple,1
501,heart,1
502,wounded,1
503,saving,1
504,fellow,1
505,passengers,1
506,taliban,1
507,down,1
508,helicopter,1
509,richard,1
510,murray,2
511,professor,1
512,science,1
513,houston,2
514,keep,1
515,eye,1
516,22nd,3
517,suburban,3
518,swath,1
519,area,1
520,described,1
521,microcosm,1
522,demographic,1
523,changes,1
524,hospitable,1
525,turf,1
526,counties,1
527,led,1
528,republicans,1
529,dominance,1
530,ago,1
531,significantly,1
532,fast,1
533,said,5
534,adding,1
535,fort,1
536,bend,1
537,county,1
538,roughly,1
539,asian,1
540,now,2
541,sri,1
542,preston,1
543,kulkarni,2
544,indian,1
545,wins,1
546,runoff,1
547,significant,1
548,boost,1
549,chances,1
550,nab,1
551,seat,1
552,took,1
553,mitt,1
554,romney,1
555,earlier,1
556,bear,1
557,mind,1
558,notched,1
559,last,2
560,gone,1
561,margin,1
562,look,1
563,happened,1
564,ca,1
565,take,1
566,anything,1
567,board,1
568,triumph,1
569,virginia,1
570,returns,1
571,suggest,1
572,revolt,1
573,against,1
574,who,3
575,best,1
576,understands,1
577,winds,1
578,blowing,1
579,local,1
580,smart,1
581,general,1
582,choices,1
583,romantic,1
584,suspect,1
585,made,1
586,right,2
587,calls,1
588,neither,1
589,whom,2
590,anointed,1
591,both,6
592,faced,1
593,opponents,1
594,money,1
595,powerful,1
596,connections,1
597,case,1
598,jay,1
599,hulings,1
600,federal,2
601,prosecutor,1
602,went,1
603,harvard,1
604,stars,1
605,joaquin,1
606,julián,1
607,castro,1
608,finished,2
609,fourth,2
610,vote,1
611,tally,1
612,nearest,1
613,competitor,1
614,better,1
615,financed,1
616,conventionally,1
617,pedigreed,1
618,rival,1
619,ed,1
620,meier,1
621,master,1
622,middle,1
623,east,1
624,studies,1
625,oxford,1
626,management,1
627,consultant,1
628,mckinsey,1
629,among,1
630,following,1
631,hugely,2
632,impressive,1
633,performances,1
634,landed,1
635,another,1
636,refined,1
637,puts,1
638,together,1
639,directs,1
640,donors,1
641,especially,1
642,strong,1
643,positions,1
644,names,1
645,long,2
646,meredith,1
647,kelly,1
648,communications,1
649,dccc,1
650,newness,1
651,politics,1
652,prove,1
653,appealing,1
654,groups,1
655,18th,1
656,biggest,1
657,takeaways,1
658,young,1
659,fresh,1
660,face,1
661,contrast,1
662,rick,1
663,saccone,2
664,legislature,1
665,never,2
666,held,1
667,elected,1
668,put,1
669,way,1
670,bug,1
671,feature,1
672,potentially,1
673,formidable,1
674,additional,1
675,reasons,1
676,whiff,1
677,entitlement,1
678,establishment,1
679,either,1
680,mothers,1
681,humble,1
682,talk,1
683,expansively,1
684,eloquently,1
685,government,2
686,community,1
687,crucial,1
688,lives,1
689,deep,1
690,roots,1
691,spent,1
692,childhoods,1
693,great,1
694,looking,1
695,rarely,1
696,hurts,1
697,acknowledge,1
698,shock,1
699,nov,2
700,peril,1
701,witnessed,1
702,since,1
703,factors,1
704,motivated,1
705,central,1
706,minds,1
707,immediately,1
708,economic,1
709,security,1
710,adviser,1
711,career,1
712,lawmaker,1
713,changed,1
714,sinking,1
715,feeling,1
716,stomach,1
717,small,1
718,part,1
719,lot,1
720,us,1
721,happen’,1
722,option,1
723,then,1
724,asked,1
725,quit,1
726,bureaucratic,1
727,job,1
728,became,1
729,record,1
730,number,1
731,file,1
732,unusual,1
733,bounty,1
734,kinds,1
735,demonstrate,1
736,merely,1
737,numerical,1
738,phenomenon,1
739,brought,1
740,engaging,1
741,new,2
742,figures,1
743,impassioned,1
744,voices,1
745,into,1
746,arena,1
747,elsewhere,1
748,’ll,1
749,matters,1
