,term,count
229,recognition,1
230,country,2
231,grossly,1
232,unequal,1
233,condition,1
234,grown,2
235,recent,2
236,years,1
237,proposed,1
238,credible,1
239,turning,1
240,where,1
241,comes,1
242,here,1
243,could,4
244,work,2
245,government,2
246,create,1
247,run,2
248,issue,2
249,every,4
250,adult,1
251,citizen,3
252,ownership,2
253,gradually,3
254,come,1
255,own,3
256,substantial,1
257,diverse,1
258,portfolio,1
259,stocks,2
260,bonds,2
261,real,1
262,estate,2
263,return,2
264,generates,1
265,out,2
266,each,2
267,form,1
268,universal,1
269,basic,1
270,dividend,4
271,shares,2
272,nontransferable,1
273,preserve,1
274,institution,1
275,egalitarian,1
276,purpose,2
277,result,1
278,such,3
279,transform,1
280,private,1
281,very,1
282,unevenly,1
283,distributed,1
284,into,7
285,public,2
286,person,2
287,owns,1
288,equal,2
289,part,2
290,if,3
291,time,1
292,came,1
293,allow,1
294,distribute,1
295,annual,2
296,equivalent,1
297,total,1
298,capital,2
299,year,2
300,represents,1
301,tenth,1
302,national,3
303,income,1
304,based,1
305,latest,1
306,available,1
307,census,1
308,population,1
309,figures,1
310,meant,1
311,adults,1
312,ages,1
313,successfully,1
314,implemented,1
315,alaska,4
316,norway,4
317,quashing,1
318,any,1
319,doubt,1
320,practical,2
321,viability,1
322,created,3
323,under,1
324,republican,1
325,governor,1
326,jay,1
327,hammond,1
328,value,2
329,typical,1
330,alaskan,1
331,including,1
332,children,1
333,receives,1
334,from,2
335,similar,2
336,recently,1
337,topped,1
338,last,1
339,quarter,1
340,alone,1
341,generated,1
342,per,1
343,norwegian,1
344,unlike,1
345,uses,1
346,its,2
347,pay,1
348,source,2
349,revenue,1
350,famously,1
351,generous,1
352,idea,2
353,history,1
354,thomas,1
355,paine,1
356,advocated,1
357,creation,2
358,his,1
359,pamphlet,1
360,agrarian,1
361,justice,1
362,socialist,1
363,economists,1
364,supported,1
365,well,2
366,oskar,1
367,lange,1
368,wrote,1
369,favor,1
370,concept,1
371,rudolf,1
372,hilferding,1
373,described,1
374,socialization,1
375,ultimate,1
376,phase,1
377,struggle,1
378,bourgeoisie,1
379,proletariat,1
380,times,1
381,robust,1
382,versions,1
383,endorsed,1
384,nobel,1
385,prize,1
386,winning,1
387,economist,1
388,james,1
389,meade,1
390,former,1
391,greek,1
392,finance,1
393,minister,1
394,yanis,1
395,varoufakis,1
396,hillary,1
397,clinton,1
398,her,1
399,campaign,1
400,memoir,1
401,claim,1
402,sort,1
403,utopian,1
404,fantasy,1
405,key,1
406,challenge,1
407,building,1
408,once,1
409,bring,2
410,first,1
411,place,1
412,were,1
413,able,2
414,dedicate,1
415,proceeds,1
416,natural,1
417,resource,1
418,exploitation,1
419,most,1
420,governments,1
421,seeking,1
422,duplicate,1
423,efforts,1
424,look,1
425,elsewhere,1
426,money,3
427,n’t,1
428,enormous,1
429,increasingly,1
430,productive,1
431,generating,1
432,flows,1
433,pockets,1
434,fair,2
435,concrete,1
436,happen,1
437,through,1
438,transfer,1
439,existing,1
440,land,1
441,buildings,1
442,portions,2
443,wireless,1
444,spectrum,1
445,other,1
446,measures,2
447,include,1
448,increases,1
449,taxes,3
450,affect,1
451,mostly,1
452,transaction,1
453,type,1
454,corporate,2
455,tax,1
456,requires,1
457,companies,1
458,basis,1
459,certain,1
460,moves,1
461,initial,1
462,offerings,1
463,mergers,1
464,acquisitions,1
465,another,1
466,modify,1
467,pumps,1
468,economy,2
469,currently,1
470,central,1
471,bank,1
472,does,1
473,buying,1
474,up,3
475,treasury,1
476,instead,1
477,used,1
478,newly,1
479,buy,1
480,then,2
481,deposited,1
482,socialize,1
483,without,1
484,raise,1
485,anyone,1
486,roger,1
487,farmer,1
488,miles,1
489,kimball,1
490,argued,1
491,kinds,1
492,asset,1
493,purchases,1
494,also,2
495,ramped,1
496,recessions,1
497,allowing,1
498,acquire,1
499,significant,1
500,relatively,1
501,cheaply,1
502,stabilizing,1
503,markets,1
504,stimulating,1
505,creating,1
506,certainly,1
507,tackle,1
508,know,1
509,works,1
510,policymakers,1
511,want,1
512,get,1
513,serious,1
514,trimming,1
515,concentration,1
516,use,1
517,shocking,1
518,statistics,1
519,promote,1
520,old,1
521,half,1
522,effective,1
523,start,1
