,term,count
384,divided’,1
385,jefferson,1
386,insisted,1
387,nation’,1
388,agreed,1
389,polarity,1
390,reversed,1
391,concludes,1
392,believed,1
393,fate,1
394,republic,1
395,hung,1
396,balance,1
397,set,1
398,tone,1
399,subsequent,1
400,united,1
401,states,2
402,roughhouse,1
403,judicious,1
404,debate,1
405,been,1
406,norm,1
407,struggles,1
408,were,1
409,conflicts,2
410,self,2
411,interest,1
412,also,3
413,rival,1
414,understandings,1
415,reside,1
416,governing,1
417,elite,1
418,educated,1
419,property,1
420,owning,1
421,slavery,1
422,consistent,1
423,evident,1
424,human,1
425,beings,1
426,did,1
427,distinctive,1
428,biological,1
429,roles,1
430,women,1
431,forbid,1
432,equal,1
433,place,2
434,may,1
435,decisively,1
436,answered,1
437,questions,3
438,answer,1
439,further,2
440,example,1
441,role,2
442,privilege,1
443,minorities,1
444,meaning,1
445,gender,1
446,equity,1
447,moved,1
448,position,1
449,world,1
450,leadership,1
451,exploded,1
452,quarrels,1
453,what,6
454,counted,1
455,liberation,1
456,colonization,1
457,suggest,1
458,fundamental,2
459,over,3
460,system,1
461,democracy,3
462,sees,2
463,capitalism,2
464,paradigm,1
465,entrepreneurs,1
466,creating,1
467,enriches,1
468,acknowledges,1
469,essential,1
470,least,1
471,time,1
472,being,1
473,danger,1
474,constant,1
475,push,1
476,away,1
477,oligarchy,1
478,wealthy,1
479,task,1
480,continue,1
481,vigor,1
482,arguments,1
483,began,1
484,initiated,1
485,disputes,2
486,framed,1
487,designed,1
488,prevent,1
489,vigorous,1
490,leading,1
491,tyranny,1
492,suppresses,1
493,process,1
494,have,2
495,variety,1
496,sources,1
497,president,1
498,houses,1
499,congress,1
500,courts,1
501,separate,1
502,regular,1
503,elections,1
504,capable,1
505,taking,1
506,lead,1
507,necessary,1
508,none,1
509,powerful,1
510,could,1
511,pre,1
512,empt,1
513,most,1
514,part,1
515,devices,1
516,proved,1
517,effective,1
518,here,1
519,elsewhere,1
520,revive,1
521,worry,1
522,plato,1
523,populist,1
524,readily,1
525,pave,1
526,dictatorship,1
527,resisting,1
528,threat,1
529,temptation,1
530,patriots,1
531,bill,1
532,sometimes,1
533,taken,1
534,definitive,1
535,statement,1
536,means,2
537,hasty,1
538,appendix,1
539,rough,2
540,starting,1
541,subject,1
542,amendment,1
543,continuous,1
544,interpretive,1
545,instead,1
546,gave,1
547,us,1
548,framework,1
549,indefinite,1
550,continuation,1
551,struggle,2
552,mean,1
553,americans,1
554,proposal,1
555,endless,1
556,rancorous,1
557,soul,1
558,precisely,1
559,sharing,1
560,fellow,1
561,anemic,1
562,idealization,1
563,matter,1
564,engaging,1
565,them,1
566,everything,1
567,physical,1
568,violence,1
569,compelling,1
570,argument,1
571,deft,1
572,maneuvers,1
573,tumble,1
574,how,1
575,understand,1
576,remains,1
577,life,1
578,liberty,1
579,pursuit,1
580,true,1
581,now,1
582,reaching,1
583,across,1
584,aisle,1
585,mounting,1
586,barricades,1
