,term,count
171,does,2
172,matter,1
173,color,1
174,skin,1
175,master,2
176,divider,1
177,tweets,2
178,against,2
179,football,1
180,players,1
181,wants,1
182,resent,1
183,rich,1
184,black,2
185,athletes,1
186,instead,1
187,sports,1
188,being,1
189,last,2
190,unifying,1
191,diversion,1
192,another,1
193,platform,1
194,hate,1
195,merry,1
196,christmas,1
197,again,1
198,puts,1
199,other,2
200,faiths,1
201,alert,1
202,newt,1
203,gingrich,1
204,demagogue,1
205,himself,1
206,said,4
207,intuits,1
208,how,1
209,polarize,1
210,opened,1
211,overt,1
212,expressions,1
213,hatred,1
214,investment,1
215,adviser,1
216,marc,1
217,faber,1
218,recently,1
219,made,1
220,observation,1
221,his,5
222,newsletter,1
223,thank,1
224,god,1
225,populated,1
226,america,3
227,blacks,2
228,otherwise,1
229,united,2
230,states,2
231,look,1
232,zimbabwe,1
233,good,2
234,measure,1
235,defended,1
236,confederate,1
237,generals,1
238,whose,1
239,only,3
240,crime,1
241,defend,1
242,societies,1
243,had,2
244,done,1
245,more,6
246,than,2
247,years,1
248,keep,1
249,population,1
250,enslaved,1
251,course,1
252,apologized,1
253,giving,1
254,comfort,1
255,who,2
256,marched,1
257,behalf,1
258,confederacy,1
259,slaveholders,1
260,know,2
261,be,2
262,an,4
263,issue,1
264,if,4
265,occupant,1
266,fathered,1
267,children,1
268,women,1
269,attacked,1
270,grieving,1
271,combat,1
272,widows,1
273,exploited,1
274,personal,1
275,gain,1
276,shame,1
277,fellow,1
278,blunt,1
279,edge,1
280,politics,1
281,encourage,1
282,backlash,1
283,gave,1
284,privileged,2
285,poor,1
286,uneducated,1
287,struggling,1
288,feel,2
289,belittled,1
290,elite,1
291,whites,4
292,scorn,1
293,living,1
294,paycheck,2
295,voted,1
296,twice,1
297,then,3
298,flipped,1
299,vote,1
300,most,2
301,them,1
302,surely,1
303,racist,3
304,heard,1
305,best,1
306,music,1
307,no,2
308,country,2
309,my,1
310,story,1
311,even,3
312,possible,1
313,speech,1
314,noting,1
315,won,1
316,some,1
317,whitest,1
318,counties,1
319,criticized,1
320,view,2
321,sees,1
322,racism,2
323,endemic,1
324,elevates,1
325,wrong,1
326,above,1
327,right,1
328,dismiss,1
329,concern,1
330,over,1
331,busing,1
332,affirmative,1
333,action,1
334,widens,1
335,racial,1
336,divide,1
337,increases,1
338,misunderstanding,1
339,exactly,1
340,many,2
341,liberal,1
342,doing,1
343,now,3
344,ta,1
345,nehisi,1
346,coates,2
347,new,2
348,book,1
349,essays,1
350,compares,1
351,gentrification,1
352,comes,1
353,colors,1
354,pleasing,1
355,name,1
356,supremacy,1
357,been,1
358,getting,1
359,pushback,1
360,african,3
361,americans,2
362,expansive,1
363,convinced,1
364,me,1
365,particular,1
366,brand,1
367,anti,1
368,harm,1
369,wrote,1
370,cedric,1
371,johnson,1
372,professor,1
373,studies,1
374,university,1
375,illinois,1
376,chicago,1
377,essay,1
378,year,1
379,certainly,1
380,stephen,1
381,bannon,1
382,knows,1
383,repeatedly,1
384,democrats,1
385,talk,1
386,helps,1
387,nationalistic,1
388,cause,1
389,cultural,1
390,appropriation,1
391,bad,1
392,extending,1
393,say,2
394,italian,1
395,chef,1
396,expert,1
397,north,1
398,food,1
399,doomed,1
400,everyone,1
401,one,1
402,saved,1
403,awful,1
404,destiny,1
405,birth,1
406,own,1
407,group,1
408,faces,1
409,discrimination,2
410,according,1
411,npr,1
412,poll,1
413,majority,2
414,exists,1
415,though,1
416,have,1
417,personally,1
418,experienced,1
419,result,1
420,retreat,1
421,pushed,1
422,extremists,1
423,both,1
424,sides,1
425,persists,1
426,celebrated,1
427,hold,1
428,point,1
