,term,count
268,invested,1
269,raising,1
270,caring,3
271,ethical,1
272,see,1
273,these,2
274,moral,1
275,as,2
276,academic,1
277,career,1
278,achievements,1
279,seem,2
280,getting,5
281,different,1
282,message,3
283,richard,1
284,weissbourd,2
285,harvard,1
286,psychologist,1
287,colleagues,1
288,surveyed,1
289,students,1
290,high,2
291,schools,1
292,country,1
293,valued,1
294,own,2
295,happiness,2
296,achievement,3
297,thought,1
298,would,2
299,agree,1
300,interviews,1
301,observations,1
302,last,1
303,several,1
304,also,1
305,suggest,1
306,power,1
307,frequency,1
308,messages,2
309,often,1
310,drown,1
311,concern,1
312,can,5
313,better,1
314,although,1
315,thing,1
316,subtle,1
317,pervasive,1
318,requiring,2
319,schooler,1
320,contribute,2
321,smooth,1
322,before,1
323,turning,1
324,his,2
325,attention,1
326,books,1
327,conveys,1
328,value,1
329,place,1
330,contribution,1
331,sports,1
332,homework,1
333,free,1
334,cards,1
335,goal,3
336,after,3
337,raise,2
338,coddle,1
339,into,1
340,ivy,1
341,league,1
342,balance,2
343,role,1
344,communities,1
345,whatever,1
346,lifetime,1
347,goals,1
348,choose,1
349,’re,6
350,skills,1
351,persuaded,1
352,then,2
353,’ll,1
354,looking,1
355,now,2
356,end,1
357,article,1
358,some,1
359,golden,1
360,advice,1
361,your,3
362,step,2
363,might,2
364,worried,1
365,enough,1
366,left,1
367,here,1
368,encompass,1
369,learn,1
370,happen,2
371,another,2
372,page,1
373,perhaps,1
374,link,1
375,click,1
376,magic,1
377,because,1
378,unfortunately,1
379,incredibly,1
380,process,1
381,insist,1
382,persist,1
383,until,1
384,chore,2
385,accept,1
386,excuses,1
387,worry,1
388,if,4
389,must,1
390,repeat,1
391,yourself,2
392,again,2
393,spending,1
394,take,2
395,right,3
396,without,2
397,nagging,1
398,entirely,1
399,separate,1
400,endeavor,1
401,allowance,1
402,maybe,1
403,trying,1
404,share,1
405,paying,1
406,one,2
407,pays,1
408,unload,1
409,dishwasher,1
410,news,1
411,whose,1
412,established,1
413,expectation,1
414,workings,1
415,7year,1
416,olds,2
417,suburbs,1
418,5year,1
419,amazon,1
420,harvest,1
421,papayas,1
422,clear,1
423,dishes,1
424,feed,1
425,animals,1
426,clean,1
427,kitchen,1
428,dinner,1
429,trash,1
430,’ve,1
431,whistle,1
432,require,2
433,near,1
434,constant,1
435,reminders,1
436,certainly,1
437,standards,1
438,training,1
439,thank,1
