,term,count
237,ironworker,1
238,vying,1
239,speaker,1
240,paul,1
241,ryan,3
242,congressional,1
243,seat,1
244,campaign,1
245,has,5
246,emphasized,2
247,labor,2
248,rights,2
249,galvanized,1
250,progressive,6
251,grass,1
252,roots,1
253,state,9
254,dates,1
255,back,1
256,1840s,1
257,when,2
258,scandinavian,3
259,immigrants,1
260,began,1
261,settling,1
262,area,1
263,many,3
264,were,2
265,fleeing,1
266,crop,1
267,failures,1
268,devastating,1
269,famines,1
270,harshness,1
271,environment,1
272,behind,2
273,helped,2
274,forge,1
275,communitarian,1
276,ethos,1
277,brought,1
278,with,4
279,them,1
280,united,1
281,states,1
282,those,1
283,values,1
284,fostered,1
285,an,3
286,openness,1
287,welfare,4
288,captured,1
289,swedish,1
290,word,1
291,folkhemmet,1
292,means,1
293,home,3
294,came,1
295,serve,1
296,nickname,1
297,implies,1
298,should,2
299,feel,1
300,safe,1
301,protected,1
302,here,1
303,julie,1
304,professor,1
305,studies,1
306,brigham,1
307,young,1
308,university,1
309,told,2
310,me,2
311,allen,1
312,about,1
313,lifting,2
314,everyone,2
315,up,2
316,egalitarianism,1
317,led,1
318,settlers,1
319,form,1
320,agricultural,1
321,cooperatives,1
322,disproportionately,1
323,support,2
324,movement,3
325,gravitated,1
326,abolitionist,2
327,principles,1
328,founded,1
329,schoolhouse,1
330,ripon,1
331,wis,1
332,sentiment,2
333,grew,1
334,influx,1
335,german,1
336,revolutionaries,1
337,who,5
338,fled,1
339,germany,1
340,middle,1
341,19th,1
342,century,1
343,rebellion,1
344,been,3
345,members,1
346,turnverein,1
347,or,5
348,turners,2
349,physical,1
350,fitness,1
351,encouraged,1
352,liberal,1
353,sometimes,1
354,radical,1
355,politics,1
356,create,1
357,reformist,1
358,socialist,3
359,whose,2
360,ideology,1
361,milwaukee,1
362,congressman,2
363,legislators,1
364,mayors,1
365,purists,1
366,derided,1
367,sewer,1
368,socialism,1
369,focused,1
370,winning,1
371,prosaic,1
372,nonetheless,1
373,quite,1
374,meaningful,1
375,gains,1
376,sewers,1
377,country,4
378,workers’,1
379,compensation,1
380,pivotal,1
381,figure,1
382,robert,1
383,m,1
384,la,3
385,follette,3
386,served,1
387,attorney,1
388,governor,4
389,instituted,1
390,numerous,1
391,reforms,1
392,direct,1
393,primaries,1
394,ban,1
395,corporate,2
396,donations,1
397,candidates,1
398,encourage,1
399,active,1
400,citizenship,1
401,democracy,1
402,life,1
403,wrote,1
404,autobiography,1
405,involves,1
406,continual,1
407,struggle,1
408,energizing,1
409,amplifies,1
410,point,1
411,blunt,1
412,lure,1
413,its,1
414,counterpart,1
415,display,1
416,during,2
417,richland,1
418,southwestern,1
419,decades,1
420,represented,1
421,dale,1
422,schultz,3
423,message,1
424,strengthening,1
425,railing,1
426,against,2
427,elites,1
428,powerfully,1
429,noted,1
430,anger,2
431,stemmed,1
432,declining,1
433,living,2
434,standards,1
435,passage,1
436,landmark,1
437,law,2
438,gov,1
439,scott,1
440,walker,6
441,signed,1
442,gutted,1
443,collective,1
444,bargaining,1
445,public,7
446,employees,5
447,made,5
448,dues,1
449,voluntary,1
450,slashed,1
451,contribution,1
452,toward,2
453,care,1
454,premiums,1
455,pension,1
456,benefits,3
457,strain,3
458,preyed,1
459,widespread,1
460,build,1
461,he,1
462,stoked,1
463,we,2
464,no,1
465,longer,1
466,live,1
467,where,1
468,are,2
469,haves,1
470,taxpayers,1
471,foot,1
472,bills,1
473,have,1
474,nots,1
475,inaugural,1
476,address,1
477,while,1
478,gerrymandering,1
479,dark,1
480,money,2
481,contributed,1
482,dominance,2
483,possible,1
484,abandonment,1
485,long,1
486,investment,1
487,speaking,1
488,jim,1
489,doyle,1
490,departing,1
491,boasted,1
492,reporter,1
493,’ve,1
494,deeper,1
495,cuts,2
496,any,2
497,ever,1
498,despite,1
499,low,2
500,rate,1
501,exploited,1
502,exists,1
503,research,1
504,david,1
505,cooper,1
506,economist,1
507,leaning,1
508,policy,1
509,institute,1
510,shown,2
511,job,1
512,growth,1
513,wage,1
514,industries,1
515,offer,1
516,few,1
517,if,1
518,strip,1
519,away,1
520,see,1
521,standard,1
522,shrinking,1
523,former,1
524,historically,1
525,channeled,1
526,kind,1
527,anti,1
528,establishment,1
529,ends,1
530,government,1
531,restrain,1
532,power,1
533,corporations,1
534,warning,1
535,commencement,1
536,speech,1
537,given,1
538,chief,1
539,justice,1
540,edward,1
541,g,1
542,supreme,2
543,court,2
544,come,1
545,embody,1
546,question,1
547,will,1
548,arise,2
549,your,1
550,day,1
551,though,2
552,perhaps,1
553,fully,1
554,mine,1
555,shall,3
556,rule,1
557,wealth,1
558,man,1
559,lead,1
560,intellect,1
561,fill,1
562,stations,1
563,educated,1
564,patriotic,1
565,freemen,1
566,feudal,1
567,serfs,1
568,capital,1
569,face,1
570,similar,1
571,decisive,1
572,moment,1
573,today,1
574,polling,1
575,deeply,1
576,divided,1
577,now,2
578,coalescing,1
579,firmly,1
580,adversaries,1
581,corporatist,1
582,adopted,1
583,budget,1
584,proposes,1
585,decision,1
586,janus,1
587,case,1
588,removes,1
589,requirement,1
590,pay,1
591,agency,1
592,fees,1
593,unions,1
594,threatens,1
595,further,1
596,entrench,1
597,depleting,1
598,major,1
599,funding,1
600,source,1
601,did,1
602,combat,1
603,newfound,1
604,unity,1
605,embrace,1
606,flourished,1
607,does,2
608,mean,1
609,needs,1
610,organizer,1
611,require,1
612,pragmatic,1
613,idealism,1
614,model,1
