,term,count
349,culture,2
350,cuisine,1
351,art,1
352,now,2
353,witnessing,1
354,violent,1
355,uprisings,1
356,seen,1
357,unlike,1
358,years,1
359,effectively,1
360,ruled,1
361,millennial,1
362,crown,1
363,prince,1
364,mohammed,1
365,bin,1
366,salman,1
367,known,1
368,mbs,9
369,issues,1
370,he,1
371,impulsive,1
372,autocratic,1
373,ways,1
374,hurt,1
375,country,3
376,credibility,1
377,bullying,1
378,prime,1
379,minister,1
380,resign,1
381,diving,1
382,war,2
383,contributing,1
384,humanitarian,1
385,crisis,1
386,buying,1
387,gazillion,1
388,dollar,1
389,paintings,1
390,yachts,1
391,while,2
392,declaring,1
393,corruption,1
394,home,1
395,credit,1
396,tune,1
397,ahead,1
398,comes,1
399,reforms,1
400,political,1
401,sharing,1
402,agenda,1
403,taking,1
404,steps,1
405,none,1
406,royal,1
407,cousins,1
408,dared,1
409,pulling,1
410,off,1
411,streets,2
412,permitting,1
413,curbing,1
414,letting,1
415,attend,1
416,sporting,1
417,men,1
418,opening,1
419,cinemas,1
420,inviting,1
421,western,1
422,pop,1
423,stars,1
424,perform,1
425,vowing,1
426,restore,1
427,moderate,2
428,pre1979,1
429,iteration,1
430,all,1
431,part,1
432,plan,1
433,called,1
434,vision,4
435,effect,1
436,trying,1
437,build,2
438,systems,2
439,gulf,1
440,businessman,1
441,remarked,1
442,me,1
443,if,3
444,you,3
445,’re,2
446,will,1
447,disney,1
448,ready,1
449,too,2
450,no,2
451,longer,1
452,wedded,1
453,still,3
454,dominant,1
455,tribal,1
456,means,1
457,lot,1
458,defer,1
459,monarchy,3
460,military,1
461,watch,1
462,way,2
463,establishment,1
464,can,2
465,activate,1
466,large,2
467,pool,1
468,less,1
469,pious,1
470,rural,1
471,small,1
472,town,1
473,saudis,1
474,feel,1
475,norms,1
476,changing,1
477,fast,1
478,massive,1
479,unemployment,1
480,n’t,1
481,fixed,1
482,line,1
483,leaders,1
484,contrast,1
485,interest,1
486,moved,1
487,away,1
488,afraid,1
489,take,1
490,ayatollahs,1
491,rule,1
492,plundering,1
493,wrapping,1
494,themselves,1
495,cloak,1
496,religion,1
497,resent,1
498,president,1
499,hassan,1
500,rouhani,1
501,public,1
502,remarks,1
503,monday,1
504,one,2
505,force,1
506,lifestyle,1
507,future,2
508,generations,2
509,problem,1
510,we,3
511,after,1
512,therefore,1
513,interesting,1
514,questions,1
515,says,1
516,karim,1
517,sadjadpour,1
518,carnegie,1
519,endowment,1
520,strategic,1
521,sustainable,1
522,attainable,1
523,ruler,1
524,presiding,2
525,predominantly,1
526,traditional,2
527,bottom,2
528,top,2
529,down,2
530,get,2
531,past,2
532,birth,1
533,different,1
534,liners,1
535,crush,1
536,should,1
537,root,1
538,both,1
539,movements,1
540,would,1
541,gift,1
542,spent,1
543,trillions,1
544,countering,1
545,furies,1
546,pivotal,1
547,year,1
