,term,count
176,hew,1
177,their,7
178,own,1
179,precedent,2
180,wait,1
181,vote,10
182,until,2
183,midterm,1
184,elections,1
185,do,9
186,otherwise,1
187,height,1
188,hypocrisy,2
189,difference,1
190,between,1
191,now,3
192,controlled,1
193,were,5
194,able,1
195,deny,1
196,hearing,1
197,whereas,1
198,today,1
199,democrats,8
200,are,4
201,minority,1
202,lack,1
203,such,3
204,power,1
205,there,4
206,much,2
207,can,4
208,everyone,2
209,says,1
210,fact,2
211,things,3
212,need,3
213,simply,1
214,reflect,1
215,recent,1
216,history,1
217,understand,2
218,why,3
219,’re,1
220,situation,3
221,play,1
222,hardball,1
223,maybe,1
224,nothing,1
225,could,4
226,done,1
227,given,2
228,ran,1
229,consider,1
230,counterfactual,1
231,i,3
232,nominated,1
233,mariano,1
234,florentino,1
235,cuéllar,4
236,old,2
237,an,4
238,associate,1
239,california,1
240,aggressively,1
241,political,4
242,choice,1
243,exactly,3
244,way,1
245,young,1
246,impeccably,1
247,credentialed,1
248,mexican,1
249,far,1
250,largest,1
251,latino,2
252,voting,5
253,blocs,1
254,someone,3
255,whom,1
256,democrats’,1
257,core,2
258,constituencies,3
259,developed,1
260,emotional,1
261,attachment,1
262,’d,2
263,fight,3
264,likelihood,1
265,nominate,1
266,too,1
267,appeared,1
268,deluded,1
269,himself,1
270,into,1
271,thinking,1
272,advanced,1
273,older,1
274,man,2
275,meaning,1
276,be,8
277,something,1
278,centrist,1
279,reputation,1
280,mitch,1
281,mcconnell,2
282,might,4
283,decide,1
284,reasonable,1
285,fellow,1
286,give,3
287,else,1
288,world,1
289,knew,2
290,senator,1
291,going,1
292,either,1
293,refusal,1
294,carried,1
295,higher,1
296,price,1
297,energized,1
298,more,2
299,central,2
300,issue,3
301,poor,1
302,ever,1
303,became,2
304,fault,1
305,hillary,1
306,campaign,1
307,shares,1
308,blame,1
309,party,1
310,generally,1
311,kept,1
312,waiting,1
313,fall,1
314,mrs,1
315,her,1
316,surrogates,1
317,emphasize,1
318,voters,2
319,see,3
320,chance,1
321,win,1
322,ours,1
323,rights,6
324,abortion,3
325,contraception,1
326,lgbt,1
327,union,1
328,money,2
329,politics,2
330,second,3
331,amendment,1
332,interpretations,1
333,get,2
334,will,7
335,change,1
336,direction,2
337,argument,4
338,really,2
339,came,1
340,other,2
341,side,1
342,key,3
343,quite,1
344,possibly,1
345,christian,2
346,conservatives,1
347,very,3
348,well,2
349,who,3
350,about,6
351,larry,1
352,flynt,1
353,voted,2
354,trump,3
355,en,1
356,masse,1
357,directed,1
358,leaders,1
359,eyes,1
360,fixed,1
361,firmly,1
362,prize,1
363,swing,1
364,seat,1
365,politicians,1
366,thing,3
367,must,2
368,learn,1
369,from,1
370,played,1
371,keeps,1
372,nomination,1
373,bitter,1
374,end,3
375,maintain,1
376,even,5
377,manufactured,1
378,aura,1
379,optimism,1
380,eagerness,1
381,battle,1
382,said,1
383,right,1
384,watch,1
385,video,1
386,’ll,1
387,breathing,1
388,fire,1
389,sports,1
390,team,1
391,behind,1
392,sees,1
393,likely,1
394,lose,2
395,up,1
396,midway,1
397,through,1
398,fourth,2
399,quarter,3
400,final,1
401,doing,1
402,former,1
403,always,2
404,remembered,1
405,shameful,1
406,latter,1
407,noble,1
408,besides,1
409,name,1
410,extreme,1
411,she,1
412,instantly,1
413,controversial,1
414,progressive,1
415,groups,2
416,ample,1
417,opportunity,1
418,pressure,1
419,senators,1
420,become,2
421,votes,1
422,press,1
423,effectively,1
424,public,1
425,opinion,1
426,turn,1
427,favor,1
428,senators’,1
429,states,1
430,unpredictable,1
431,happen,1
432,especially,1
433,trumpworld,1
434,forget,1
435,robert,1
436,mueller,1
437,special,1
438,counsel,1
439,think,1
440,relevant,1
441,issues,1
442,report,2
443,july,1
444,august,1
445,many,1
446,expect,1
447,presents,1
448,evidence,1
449,obstruct,1
450,make,1
451,strong,1
452,governing,1
453,under,1
454,cloud,1
455,yet,2
456,found,1
457,colluded,1
458,russia,1
459,election,2
460,has,1
461,business,1
462,making,1
463,nominations,1
464,confirmed,1
465,may,1
466,ruling,1
467,matters,1
468,relating,1
469,investigation,1
470,clear,1
471,work,1
472,gambit,1
473,reversed,1
474,yes,1
475,chances,1
476,which,1
477,brings,1
478,us,1
479,stakes,1
480,federal,1
481,judges,1
482,top,1
483,mind,1
484,ironically,1
485,enough,1
486,era,1
487,discussed,1
488,opening,1
489,column,1
490,just,2
491,successor,1
492,them,3
493,southerners,1
494,liberals,3
495,nervous,1
496,during,1
497,though,1
498,wild,1
499,famous,1
500,safe,1
501,legal,1
502,rare,1
503,formulation,1
504,went,1
505,big,1
506,contemplating,1
507,roe,1
508,v,3
509,wade,1
510,reversal,1
511,obergefell,1
512,hodges,1
513,same,1
514,sex,1
515,marriage,1
516,god,1
517,knows,1
518,new,1
519,levels,1
520,darkness,1
521,gun,1
522,age,1
523,precedents,1
524,like,1
525,person,1
526,go,1
527,read,1
528,reynolds,1
529,sims,1
530,put,1
531,risk,1
532,nearly,1
533,incalculable,1
534,disaster,1
535,democracy,1
536,sad,1
537,truth,1
538,apparently,1
539,take,2
540,developments,1
541,care,1
542,let,1
543,hope,1
544,threat,1
545,happening,1
546,want,1
547,choose,1
548,date,1
549,begin,1
550,caring,1
551,again,1
552,nov,1
553,good,1
554,start,1
