,term,count
382,decision,1
383,destructive,1
384,environment,1
385,instance,1
386,because,1
387,bad,1
388,charge,1
389,directors,1
390,fiduciary,1
391,responsibility,1
392,bottom,1
393,line,1
394,priority,1
395,serve,2
396,function,1
397,others,1
398,can,6
399,take,2
400,endangers,1
401,making,3
402,convenient,1
403,scapegoats,1
404,stupid,1
405,dangerous,1
406,decisions,1
407,personifications,1
408,capital,2
409,claim,1
410,things,1
411,overwhelming,1
412,unintelligence,1
413,involved,1
414,keeping,1
415,engines,1
416,roaring,1
417,planet,2
418,increasingly,1
419,uninhabitable,1
420,pinned,1
421,system,1
422,whole,1
423,every,1
424,bumbling,1
425,morons,1
426,lament,1
427,fresh,1
428,faced,1
429,geniuses,1
430,praise,1
431,missed,1
432,opportunity,1
433,see,1
434,necessity,1
435,structural,1
436,put,1
437,differently,1
438,hope,1
439,empower,1
440,positions,1
441,where,1
442,design,1
443,perfect,1
444,set,1
445,regulations,2
446,rely,1
447,scientists,1
448,carbon,1
449,engineer,1
450,sources,1
451,renewable,1
452,energy,1
453,serves,1
454,cover,1
455,over,1
456,simple,1
457,saving,1
458,much,1
459,better,1
460,chance,1
461,22nd,1
462,century,1
463,designed,1
464,team,2
465,formal,1
466,education,1
467,socialist,1
468,esteemed,1
469,scientific,1
470,luminaries,1
471,brightest,1
472,match,1
473,rampant,1
474,defensive,1
475,centuries,1
476,socialists,1
477,become,1
478,quite,1
479,adept,1
480,responding,1
481,objections,1
482,whom,1
483,functions,1
484,seem,1
485,difficult,1
486,reproduce,1
487,without,1
488,motive,1
489,power,1
490,issues,2
491,opacity,1
492,sociability,1
493,bini,1
494,adamczak,1
495,book,1
496,communism,1
497,kids,1
498,playfully,1
499,explores,1
500,burden,1
501,justification,2
502,shoulders,1
503,putting,1
504,forward,1
505,alternative,1
506,anyone,1
507,thought,1
508,transcendence,1
509,surprised,1
510,fooled,1
511,defenders,1
512,tireless,1
