,term,count
247,last,2
248,week,1
249,she,4
250,moved,1
251,texas,2
252,likely,1
253,leans,1
254,upgrading,1
255,chances,1
256,an,3
257,upset,1
258,beto,1
259,o’rourke,2
260,challenger,3
261,ted,1
262,cruz,2
263,just,1
264,ca,2
265,ignore,1
266,anymore,1
267,told,1
268,me,2
269,too,1
270,much,1
271,money,1
272,largely,1
273,small,1
274,donations,1
275,individual,1
276,donors,1
277,underscoring,1
278,romance,1
279,his,2
280,bid,1
281,contrast,1
282,between,1
283,him,1
284,not,2
285,exactly,1
286,romantic,1
287,leaders,2
288,among,1
289,smart,1
290,adjustments,1
291,ramped,1
292,digital,1
293,efforts,1
294,eye,1
295,toward,1
296,youngest,1
297,whose,2
298,turnout,2
299,typically,1
300,disappointing,1
301,distaste,1
302,strong,1
303,problem,1
304,huge,1
305,one,1
306,its,1
307,afford,1
308,lose,1
309,rust,1
310,belt,1
311,prevailed,1
312,single,1
313,digit,2
314,margins,2
315,michigan,1
316,pennsylvania,1
317,wisconsin,1
318,ohio,1
319,seem,1
320,safe,1
321,amid,1
322,signals,1
323,disenchantment,1
324,region,1
325,montana,2
326,indiana,1
327,missouri,1
328,west,2
329,virginia,2
330,all,2
331,double,1
332,none,1
333,them,2
334,yet,1
335,proved,1
336,especially,1
337,mighty,1
338,super,1
339,pac,1
340,spent,1
341,heavily,1
342,successfully,1
343,keep,1
344,candidate,1
345,considered,1
346,most,1
347,worrisome,1
348,getting,1
349,nomination,1
350,looking,1
351,sturdier,1
352,every,1
353,day,1
354,florida,1
355,edged,1
356,hillary,1
357,clinton,1
358,will,1
359,noisy,1
360,nasty,1
361,bill,1
362,nelson,1
363,state,2
364,rick,1
365,scott,2
366,willing,1
367,pump,1
368,own,1
369,millions,1
370,into,1
371,race,1
372,megadonor,1
373,tom,1
374,steyer,1
375,american,1
376,civil,1
377,liberties,1
378,union,1
379,engaged,1
380,initiatives,1
381,could,1
382,elevate,1
383,gubernatorial,1
384,victories,1
385,were,1
386,mere,1
387,point,1
388,wins,1
389,years,1
390,swaggered,1
391,’re,1
392,slinking,1
393,believe,1
394,can,1
395,snatch,1
396,seat,2
397,held,1
398,robert,1
399,menendez,1
400,new,2
401,jersey,1
402,was,1
403,ensnared,1
404,humiliating,1
405,ethics,1
406,scandal,1
407,worried,1
408,sides,1
409,riveted,1
410,wait,1
411,mississippi,1
412,big,1
413,asterisk,1
414,makes,1
415,crazy,1
416,said,1
417,open,1
418,decided,1
419,until,1
420,nov,1
421,runoff,1
422,sorts,1
423,what,1
424,everything,1
425,hinges,1
426,emboldened,1
427,victory,1
428,special,1
429,alabama,1
430,year,1
431,make,1
432,similar,1
433,stand,1
434,another,1
435,usually,1
436,hopeless,1
437,mississippians,1
438,brace,1
439,media,1
440,invasion,1
441,like,1
442,you,1
443,seen,1
444,americans,1
445,buckle,1
446,follow,1
447,york,1
448,times,1
449,opinion,2
450,section,1
451,facebook,1
452,twitter,1
453,nytopinion,1
454,sign,1
455,today,1
456,newsletter,1
