,term,count
281,good,1
282,way,1
283,type,1
284,experience,1
285,useful,1
286,community,1
287,nonprofit,1
288,mobilizing,1
289,offer,1
290,may,2
291,unique,1
292,conventional,1
293,address,2
294,staff,1
295,ywca,3
296,kalamazoo,2
297,western,1
298,michigan,1
299,found,1
300,while,1
301,could,1
302,individual,2
303,home,1
304,working,2
305,agriculture,1
306,industry,1
307,no,1
308,indirect,1
309,against,1
310,race,1
311,jessica,1
312,glynn,1
313,law,2
314,policy,1
315,fill,1
316,gap,1
317,earlier,1
318,year,2
319,survivors,2
320,witnesses,1
321,others,1
322,plans,1
323,create,1
324,if,3
325,needed,1
326,established,1
327,half,1
328,ago,1
329,already,1
330,expanded,1
331,include,1
332,second,1
333,third,1
334,works,1
335,addition,1
336,offers,1
337,therapists,1
338,therapist,1
339,shares,1
340,means,1
341,patients,2
342,start,1
343,from,1
344,scratch,1
345,explaining,1
346,things,1
347,maryland,2
348,chapter,1
349,council,2
350,islamic,1
351,relations,1
352,holds,1
353,free,1
354,self,1
355,defense,1
356,workshops,1
357,recently,1
358,conducted,1
359,its,1
360,first,1
361,training,1
362,how,3
363,respond,2
364,an,1
365,active,1
366,shooter,1
367,learning,1
368,preparedness,1
369,skills,1
370,cope,1
371,fear,1
372,zainab,1
373,chaudry,1
374,outreach,1
375,manager,1
376,we,7
377,control,2
378,external,1
379,factors,1
380,our,1
381,environment,1
382,she,1
383,added,1
384,discovered,1
385,research,1
386,exists,1
387,doctors,1
388,identify,1
389,treat,2
390,begun,1
391,guide,1
392,perhaps,1
393,drawing,1
394,techniques,1
395,developed,1
396,domestic,1
397,sexual,1
398,saw,1
399,latest,1
400,symptom,1
401,deep,1
402,national,1
403,confusion,1
404,sure,1
405,takes,1
406,comfort,1
407,practice,1
408,stillness,1
409,discipline,1
410,remember,1
411,know,1
412,each,1
413,far,1
414,than,1
415,connected,1
416,you,4
417,witnessed,1
418,read,1
419,incident,2
420,bias,1
421,use,1
422,form,2
423,send,1
424,information,1
425,partners,1
426,documenting,1
427,project,1
428,report,1
429,enforcement,1
430,any,1
431,government,1
432,agency,1
433,be,1
434,helpful,1
435,witness,1
436,here,1
437,tips,1
438,responding,1
439,contact,1
