,term,count
162,cracked,1
163,child,25
164,locked,1
165,doors,1
166,set,1
167,alarm,1
168,got,1
169,minutes,4
170,later,1
171,still,2
172,playing,2
173,his,6
174,game,1
175,smiling,1
176,we,16
177,picked,1
178,sister,1
179,suitcases,1
180,house,2
181,caught,2
182,figure,1
183,taken,2
184,place,2
185,parking,2
186,lot,2
187,stranger,2
188,watched,1
189,go,2
190,into,8
191,store,4
192,recorded,2
193,license,1
194,plate,1
195,mother,13
196,’s,22
197,landed,1
198,message,1
199,phone,1
200,’m,5
201,trying,1
202,ahold,1
203,mrs,2
204,kimberly,1
205,brooks,3
206,need,2
207,speak,2
208,incident,1
209,afternoon,2
210,realized,1
211,felt,6
212,like,4
213,terrible,2
214,as,12
215,though,2
216,doing,1
217,very,2
218,bad,4
219,thing,1
220,exactly,1
221,rationale,1
222,its,1
223,badness,1
224,think,6
225,every,2
226,woman,4
227,feels,1
228,someone,3
229,attacks,1
230,her,28
231,mothering,1
232,ashamed,1
233,committed,1
234,crime,4
235,law,5
236,against,2
237,letting,1
238,your,5
239,kid,2
240,amazingly,1
241,states,2
242,statutes,1
243,addressing,1
244,situation,3
245,seemed,1
246,abuse,2
247,neglect,2
248,hurt,1
249,kidnapped,2
250,gone,1
251,tried,1
252,explain,1
253,outraged,1
254,father,4
255,last,2
256,checked,1
257,kidnapping,1
258,is,25
259,break,1
260,shoot,1
261,head,1
262,are,13
263,showing,1
264,forget,1
265,lock,1
266,door,1
267,see,5
268,involved,1
269,you,17
270,mean,1
271,rationally,1
272,contacted,2
273,lawyer,1
274,who,9
275,press,1
276,charges,3
277,contact,1
278,illinois,2
279,department,2
280,children,19
281,family,5
282,services,2
283,waited,1
284,terrified,1
285,until,1
286,morning,1
287,received,1
288,second,2
289,learned,1
290,being,7
291,charged,4
292,contributing,1
293,delinquency,1
294,minor,1
295,next,1
296,months,1
297,determining,1
298,best,2
299,legal,1
300,course,2
301,action,2
302,also,3
303,living,1
304,humiliation,1
305,accused,1
306,criminally,1
307,negligent,1
308,parenting,5
309,story,3
310,might,3
311,ended,1
312,shame,1
313,does,3
314,women,5
315,isolates,1
316,us,4
317,makes,4
318,feel,3
319,stories,2
320,all,9
321,idiosyncratic,1
322,flaws,1
323,reason,2
324,continued,2
325,started,1
326,seeking,1
327,other,9
328,mothers,11
329,through,2
330,similar,1
331,struggles,1
332,found,4
333,willing,1
334,their,8
335,experiences,2
336,expect,1
337,many,1
338,not,19
339,paid,1
340,cost,1
341,age,2
342,fear,3
343,now,2
344,live,1
345,country,3
346,where,4
347,seen,1
348,abnormal,1
349,criminal,1
350,allow,1
351,away,3
352,direct,1
353,adult,2
354,supervision,1
355,read,2
356,news,2
357,social,3
358,media,2
359,raped,1
360,killed,2
361,forgotten,1
362,broiling,1
363,cars,2
364,statistical,1
365,probabilities,1
366,compare,1
367,likelihood,1
368,such,4
369,events,1
370,far,3
371,present,1
372,dangers,1
373,increasing,1
374,rates,1
375,childhood,2
376,diabetes,1
377,depression,1
378,statistically,2
379,speaking,2
380,according,1
381,writer,2
382,warwick,1
383,cairns,1
384,alone,3
385,public,3
386,years,2
387,snatched,1
388,by,9
389,likely,1
390,than,2
391,one,3
392,parked,1
393,decided,2
394,reasoning,1
395,beside,1
396,point,2
397,whatever,1
398,safe,3
399,horrors,1
400,matter,4
401,rare,1
402,walk,1
403,school,1
404,play,2
405,park,3
406,own,3
407,take,4
408,long,2
409,walks,1
410,woods,1
411,ride,1
412,bikes,1
413,along,1
414,paths,1
415,build,1
416,secret,1
417,forts,1
418,inside,2
419,working,2
420,cooking,1
421,leading,1
422,lives,2
423,beginning,2
424,done,2
425,dangerous,4
426,mattered,2
427,comes,1
428,kids’,1
429,safety,4
430,feelings,1
431,facts,1
432,put,3
433,afraid,3
434,people,2
435,will,2
436,judge,1
437,lack,1
438,words,1
439,risk,3
440,assessment,2
441,moral,1
442,judgment,1
443,intertwined,1
444,has,2
445,actually,1
446,confirmed,1
447,researchers,2
448,barbara,1
449,w,1
450,sarnecka,5
451,cognitive,2
452,scientist,2
453,university,1
454,california,1
455,irvine,1
456,colleagues,2
457,presented,2
458,subjects,3
459,vignettes,1
460,which,2
461,parent,6
462,left,7
463,unattended,2
464,participants,2
465,estimated,2
466,danger,3
467,sometimes,1
468,unintentionally,1
469,example,1
470,hit,1
471,instances,1
472,unsupervised,1
473,work,5
474,volunteer,1
475,relax,1
476,meet,1
477,lover,1
478,participants’,1
479,harm,1
480,varied,1
481,depending,1
482,morally,1
483,offensive,1
484,leaving,2
485,dr,4
486,summarized,1
487,findings,1
488,therefore,2
489,immoral,2
490,enforcing,1
491,norm,1
492,knows,1
493,better,1
494,debra,1
495,harrell,4
496,several,1
497,spoke,2
498,ms,8
499,let,4
500,9year,1
501,old,2
502,daughter,3
503,she,24
504,went,2
505,nearby,1
506,mcdonald,1
507,neighborhood,2
508,summer,2
509,lots,1
510,none,1
511,another,1
512,unlawful,1
513,foster,1
514,care,5
515,weeks,1
516,arizona,1
517,named,1
518,shanesha,1
519,taylor,1
520,counts,1
521,felony,2
522,sentenced,1
523,supervised,2
524,probation,1
525,because,5
526,younger,1
527,job,2
528,interview,1
529,provides,1
530,subsidized,1
531,mandatory,1
532,assurance,1
533,flexibility,1
534,workplace,1
535,universal,1
536,minimal,1
537,nets,1
538,vulnerable,1
539,families,1
540,making,2
541,offer,1
542,independence,3
543,effect,1
544,poor,2
545,yet,1
546,middle,1
547,class,1
548,affluent,2
549,immune,1
550,kind,2
551,surveillance,1
552,punishment,1
553,either,1
554,endangerment,1
555,napping,1
556,few,3
557,during,1
558,remembers,1
559,stay,1
560,mom,2
561,too,1
562,busy,1
563,shopping,1
564,earning,1
565,big,1
566,bucks,1
567,these,2
568,critics,1
569,insist,2
570,hate,1
571,affluence,1
572,poverty,1
573,education,1
574,ignorance,1
575,ambition,1
576,unemployment,1
577,allows,1
578,needs,2
579,compromise,2
580,appear,1
581,’re,7
582,contemptuous,4
583,lazy,1
584,distracted,2
585,selfish,1
586,rich,1
587,choice,2
588,fail,1
589,fulfill,1
590,impossible,1
591,ideal,1
592,selfless,1
593,motherhood,1
594,look,1
595,hard,1
596,common,1
597,denominator,1
598,theory,1
599,shaming,2
600,julie,1
601,koehler,6
602,moms,1
603,interviewed,2
604,introduced,1
605,herself,1
606,email,1
607,subject,1
608,line,1
609,am,2
610,horrible,1
611,starbucks,2
612,daughters,1
613,minivan,1
614,watching,2
615,dora,1
616,explorer,1
617,grabbed,1
618,coffee,2
619,diverges,1
620,those,1
621,senior,1
622,defender,1
623,cheerfully,1
624,informed,1
625,cross,1
626,examine,1
627,cops,1
628,intimidated,3
629,badge,1
630,lifted,1
631,cup,2
632,abandoned,1
633,laughed,1
634,prove,1
635,willfully,1
636,endangering,1
637,life,1
638,going,2
639,getting,2
640,them,10
641,whole,1
642,time,2
643,good,1
644,luck,1
645,case,2
646,approved,1
647,state,2
648,attorney,1
649,pressing,1
650,instead,2
651,result,2
652,provide,1
653,references,1
654,attesting,1
655,physicals,1
656,doctor,1
657,dismissed,1
658,lost,1
659,ability,1
660,refuse,1
661,profession,1
662,privilege,1
663,white,1
664,view,1
665,important,1
666,stand,1
667,without,1
668,investigation,1
669,prosecution,1
670,anyone,1
671,color,2
672,shot,1
673,street,3
674,money,1
675,deserve,1
676,harassed,2
677,rational,1
678,advice,1
679,give,2
680,breaking,1
681,meant,1
682,abandoning,1
683,under,1
684,free,3
685,cop,1
686,person,3
687,calling,1
688,names,1
689,yelling,1
690,threatening,1
691,extremely,1
692,clear,1
693,phones,1
694,start,1
695,recording,1
696,interaction,1
697,say,2
698,calmly,1
699,assertively,1
700,anything,1
701,wrong,1
702,broken,1
703,any,1
704,fine,1
705,please,1
706,step,1
707,harassing,3
708,stop,1
709,’ll,1
710,police’,1
711,listened,1
712,occurred,1
713,never,2
714,used,1
715,word,1
716,harassment,2
717,describe,1
718,intimidates,1
719,insults,1
720,demeans,1
721,dressed,1
722,speaks,1
723,insulted,1
724,demeaned,1
725,choices,1
726,concern,1
727,worst,1
728,nosiness,1
729,apparently,1
730,corrected,1
731,wondering,1
732,dads,1
733,answer,1
734,study,1
735,less,1
736,judgmental,1
737,fathers,1
738,level,1
739,equal,1
740,circumstances,1
741,beyond,1
742,control,1
743,love,1
744,finding,1
745,plain,1
746,interests,1
747,obligations,1
748,world,1
749,well,2
750,failing,1
751,perhaps,1
752,change,1
753,utah,1
754,became,1
755,first,1
756,pass,1
757,protecting,1
758,range,2
759,may,2
760,soon,1
761,follow,2
762,lenore,1
763,skenazy,1
764,founder,1
765,movement,1
766,president,1
767,grow,1
768,nonprofit,1
769,helps,1
770,teachers,1
771,organizations,1
772,find,1
773,ways,2
774,support,1
775,resiliency,1
776,among,1
777,seems,2
778,slow,1
779,brewing,1
780,backlash,1
781,idea,1
782,should,1
783,ruled,1
784,twin,1
785,fears,2
786,disapprobation,1
787,stood,2
788,birthday,1
789,party,1
790,played,1
791,book,1
792,stumbled,1
793,bumped,1
794,chin,1
795,shouting,1
796,everyday,1
797,version,1
798,terrifying,1
799,experience,1
800,video,1
801,interrogation,1
802,aired,1
803,television,1
804,cries,1
805,male,1
806,berates,1
807,charge,1
808,write,1
809,sitting,1
810,bench,1
811,residential,1
812,beautiful,1
813,sidewalks,1
814,camp,1
815,houses,1
816,buckled,1
817,seats,1
818,plugged,1
819,screens,1
820,enjoying,1
821,mona,1
822,simpson,1
823,luxury,1
824,unnoticed,1
825,rights,2
826,adults,1
827,some,3
828,freedom,1
829,little,1
830,bit,1
831,add,1
832,lucky,1
833,prosecutor,1
834,agreed,1
835,pursue,1
836,exchange,1
837,community,1
838,service,1
839,close,1
840,friends,1
841,placed,1
842,registry,1
843,neglecters,1
844,lose,1
845,truth,1
846,anymore,1
847,worry,1
848,war,1
849,greatest,1
850,responsibility,1
851,protect,1
852,author,1
853,forthcoming,1
854,animals,1
855,parenthood,1
856,essay,1
857,adapted,1
858,new,1
859,york,1
860,times,1
861,opinion,2
862,section,1
863,facebook,1
864,twitter,1
865,nytopinion,1
866,sign,1
867,today,1
868,newsletter,1
