,term,count
497,soviets,1
498,ukraine,1
499,1930s,1
500,dangerous,1
501,loaded,1
502,strategy,1
503,leaves,1
504,behind,1
505,bitter,1
506,legacy,1
507,long,1
508,trail,1
509,rancor,1
510,takes,1
511,hold,1
512,expect,4
513,deeply,1
514,divided,1
515,radicalization,1
516,across,1
517,peninsula,1
518,up,1
519,red,1
520,sea,2
521,toward,1
522,mediterranean,1
523,europe,1
524,see,1
525,ugly,1
526,perilous,1
527,repercussions,1
528,harrowing,1
529,experience,1
530,come,1
