,term,count
166,pollster,1
167,recorded,2
168,presidential,1
169,transition,1
170,mostly,1
171,i,8
172,think,1
173,journalists,1
174,overdo,1
175,personal,4
176,pay,1
177,insufficient,1
178,attention,1
179,policies,2
180,such,1
181,those,1
182,led,1
183,presidency,1
184,longest,1
185,streak,1
186,consecutive,1
187,private,2
188,sector,1
189,job,1
190,creation,1
191,statistic,1
192,while,2
193,policy,1
194,whittled,1
195,away,2
196,important,1
197,inadvertently,1
198,burnishes,1
199,inevitably,1
200,just,2
201,commander,1
202,chief,1
203,role,1
204,model,2
205,symbol,1
206,american,4
207,values,2
208,around,1
209,won,2
210,cold,1
211,war,1
212,only,1
213,missiles,1
214,soft,2
215,power,2
216,element,1
217,our,4
218,arsenal,1
219,commands,1
220,respect,1
221,admiration,1
222,home,2
223,abroad,1
224,want,1
225,children,2
226,admire,1
227,strongest,1
228,weakest,1
229,spews,1
230,emotional,1
231,tweets,1
232,impetuously,1
233,vindictively,1
234,lacing,1
235,venom,1
236,misspellings,1
237,or,4
238,grammatical,1
239,mistakes,1
240,’ll,1
241,prudence,1
242,intellect,1
243,reserve,1
244,differences,1
245,between,1
246,them,1
247,n’t,2
248,african,1
249,son,1
250,single,1
251,mom,1
252,scion,1
253,real,1
254,estate,1
255,tycoon,1
256,behaviors,1
257,they,2
258,had,2
259,by,3
260,wives,1
261,boasted,1
262,infidelities,1
263,shrugged,1
264,conflicts,1
265,interest,1
266,walking,1
267,scandal,1
268,never,2
269,ever,1
270,let,1
271,you,2
272,down,1
273,donald,1
274,intensely,1
275,loyal,1
276,were,2
277,told,1
278,republican,1
279,convention,1
280,third,1
281,wife,1
282,contrast,1
283,most,1
284,boring,1
285,life,1
286,imaginable,1
287,rare,1
288,got,1
289,through,1
290,second,1
291,term,1
292,without,1
293,significant,1
294,scandals,2
295,seems,1
296,because,1
297,extreme,1
298,caution,1
299,nobel,1
300,peace,1
301,prize,1
302,solicited,1
303,memo,1
304,from,2
305,justice,1
306,department,1
307,lawyers,1
308,verifying,1
309,absolutely,1
310,conflict,1
311,accepting,1
312,then,1
313,donated,1
314,money,1
315,charities,1
316,whatever,1
317,views,1
318,politics,1
319,should,1
320,able,1
321,agree,1
322,superlative,1
323,family,4
324,man,1
325,this,2
326,made,2
327,us,2
328,proud,2
329,graciousness,1
330,obamas,2
331,displayed,1
332,toward,1
333,trumps,1
334,must,1
335,have,1
336,beating,1
337,heads,1
338,against,1
339,exemplified,1
340,class,1
341,gave,1
342,farewell,1
343,address,1
344,chicago,1
345,month,1
346,accompanied,1
347,michelle,1
348,older,1
349,daughter,1
350,malia,1
351,old,2
352,sasha,3
353,missing,1
354,twitter,1
355,abuzz,1
356,wheressasha,1
357,trending,1
358,out,2
359,she,1
360,drunken,1
361,stupor,1
362,staying,1
363,angry,1
364,teenage,1
365,sulk,1
366,rather,1
367,seemed,1
368,stay,1
369,study,1
370,exam,1
371,next,1
372,morning,1
373,if,2
374,’d,1
375,annoyed,1
376,c’mon,1
377,dad,1
378,coulda,1
379,written,1
380,me,1
381,’m,1
382,first,2
383,so,2
384,education,1
385,averse,1
386,asserting,1
387,privilege,1
388,argue,1
389,about,1
390,part,1
391,deplored,1
392,passivity,1
393,syria,1
394,issues,1
395,disagreed,1
396,him,1
397,doubted,1
398,integrity,1
399,intelligence,1
400,decency,1
401,honor,1
402,dismantle,1
403,obamacare,1
404,pull,1
405,paris,1
406,climate,1
407,accord,1
408,undo,1
409,dignity,1
410,fashioned,1
411,virtue,1
412,impression,1
413,all,2
414,fear,1
415,see,1
416,white,1
417,transformed,1
418,bog,1
419,flowing,1
420,unprincipled,1
421,narcissist,1
422,nation,1
423,appreciative,1
424,set,1
425,impeccable,1
