,term,count
166,tweeted,1
167,time,1
168,seems,1
169,something,1
170,happening,1
171,chaos,1
172,orchestrated,1
173,oval,1
174,narrative,1
175,unglued,1
176,totally,1
177,wrong,1
178,misses,1
179,reason,1
180,why,1
181,terrified,1
182,job,1
183,feels,1
184,command,1
185,so,4
186,basically,1
187,saying,2
188,i,5
189,’ve,1
190,got,1
191,can,3
192,make,1
193,changes,1
194,want’,1
195,words,1
196,knows,1
197,tamed,1
198,all,2
199,know,1
200,might,3
201,read,1
202,columns,1
203,least,1
204,headlines,1
205,does,2
206,n’t,3
207,want,1
208,anymore,1
209,wants,1
210,use,1
211,occupy,1
212,since,4
213,nobody,1
214,stop,1
215,trying,1
216,what,1
217,becoming,1
218,real,2
219,mean,8
220,practice,1
221,terms,2
222,personnel,3
223,instead,1
224,easing,1
225,hacks,1
226,cranks,1
227,personalities,3
228,staff,1
229,managed,1
230,do,2
231,during,1
232,will,6
233,begin,2
234,usher,1
235,qualified,1
236,replace,1
237,them,3
238,larry,1
239,kudlow,1
240,perhaps,1
241,h,1
242,r,1
243,mcmaster,1
244,john,1
245,bolton,1
246,also,1
247,further,1
248,multiply,1
249,number,1
250,vacancies,1
251,within,1
252,government,1
253,true,1
254,choices,1
255,inevitably,1
256,some,5
257,trouble,1
258,confirmation,1
259,process,1
260,turn,1
261,notes,1
262,encourage,1
263,take,1
264,counsel,1
265,shadow,1
266,trumpland,1
267,campaign,1
268,where,1
269,misfit,1
270,toy,1
271,advisers,2
272,tend,1
273,congregate,1
274,domestic,1
275,policy,4
276,an,3
277,unbound,3
278,give,1
279,us,2
280,little,1
281,populism,1
282,protectionism,1
283,mostly,1
284,continued,1
285,legislative,1
286,stalemate,1
287,empowered,1
288,likely,3
289,any,2
290,better,2
291,than,3
292,getting,1
293,legislation,1
294,through,2
295,congress,1
296,foreign,1
297,probably,1
298,good,1
299,news,3
300,saudi,1
301,influence,1
302,bad,1
303,iran,1
304,nuclear,1
305,deal,1
306,defended,1
307,mike,2
308,pompeo,2
309,tapped,1
310,successor,1
311,hates,1
312,analyzing,1
313,these,2
314,kind,2
315,normal,1
316,limited,1
317,value,1
318,main,1
319,trumpian,1
320,qualities,1
321,date,1
322,are,2
323,impulsiveness,1
324,anger,1
325,impatience,1
326,rules,1
327,norms,1
328,limits,1
329,if,4
330,begins,1
331,full,1
332,much,1
333,odds,1
334,particular,1
335,course,1
336,go,1
337,up,1
338,becomes,1
339,we,2
340,get,2
341,extreme,1
342,destabilizing,1
343,outcomes,1
344,somewhere,1
345,could,8
346,war,1
347,north,1
348,korea,1
349,sort,1
350,unexpected,1
351,possibly,1
352,disastrous,1
353,treaty,1
354,regime,1
355,both,1
356,become,1
357,alone,1
358,takes,1
359,responsibility,1
360,our,1
361,peninsular,1
362,diplomacy,1
363,détente,1
364,russia,1
365,harshest,1
366,critics,1
367,think,1
368,obliged,1
369,corrupt,1
370,bargain,1
371,seek,1
372,military,1
373,conflict,1
374,moscow,1
375,sometimes,1
376,seem,1
377,stumbling,1
378,toward,1
379,ukraine,1
380,syria,1
381,certainly,1
382,sudden,1
383,saturday,1
384,night,1
385,massacre,1
386,response,1
387,adverse,1
388,mueller,1
389,investigation,1
390,every,1
391,day,1
392,gone,1
393,jeff,1
394,sessions,1
395,there,1
396,fascinating,1
397,given,1
398,obvious,1
399,feelings,1
400,attorney,1
401,general,1
402,none,1
403,things,1
404,period,1
405,lasts,1
406,only,1
407,until,1
408,different,1
409,coterie,1
410,find,1
411,contain,1
412,soothe,1
413,their,1
414,boss,1
415,maybe,2
416,who,2
417,ear,1
418,unlikely,1
419,hated,1
420,state,1
421,department,1
422,predecessor,1
423,combination,1
424,managing,1
425,run,1
426,cohns,1
427,tillersons,1
428,mcmasters,1
429,because,1
430,feel,1
431,picked,1
432,himself,1
433,spend,1
434,going,1
435,periodic,1
436,frenzies,1
437,’m,1
438,charge,1
439,activity,1
440,before,1
441,subsiding,1
442,back,1
443,into,1
444,virtual,1
445,feed,1
446,fox,1
447,injections,1
448,point,1
449,vindicated,1
450,republicans,1
451,argued,1
452,contained,1
453,did,1
454,tell,1
455,anything,1
456,definitive,1
457,whether,1
458,critic,1
459,doubtful,1
460,most,1
461,panicked,1
462,narratives,1
463,watchword,1
464,thus,1
465,far,1
466,worse,2
467,eventually,1
468,one,1
469,chafing,1
470,against,1
471,bonds,1
472,snapping,1
473,how,1
474,descent,1
475,farce,1
476,tragedy,1
