,term,count
152,steve,1
153,bannon,1
154,is,15
155,chief,1
156,strategist,1
157,an,2
158,office,2
159,white,1
160,house,1
161,should,1
162,proof,1
163,enough,1
164,but,9
165,there,5
166,are,3
167,other,2
168,examples,1
169,notably,1
170,last,1
171,summer,1
172,claimed,2
173,russian,1
174,president,7
175,vladimir,1
176,putin,4
177,used,2
178,slur,1
179,refer,1
180,just,3
181,seconds,1
182,later,1
183,hoping,1
184,him,8
185,said,3
186,shocked,3
187,hear,1
188,mention,1
189,n,2
190,word,3
191,you,4
192,know,2
193,what,1
194,right,1
195,total,1
196,respect,3
197,no,5
198,does,2
199,think,1
200,going,2
201,your,1
202,’m,2
203,elected,1
204,hope,1
205,likes,1
206,me,1
207,now,4
208,course,1
209,this,4
210,could,1
211,all,2
212,lie,1
213,our,1
214,lies,1
215,way,1
216,breathe,1
217,complete,1
218,absence,1
219,effort,1
220,true,1
221,false,1
222,it,9
223,curious,1
224,story,1
225,relay,1
226,epithet,1
227,not,3
228,too,2
229,abandon,1
230,desire,2
231,favor,1
232,do,3
233,unequivocally,1
234,reject,1
235,intolerance,1
236,passively,1
237,actively,1
238,encouraging,1
239,also,1
240,thought,5
241,met,1
242,oh,1
243,anyway,1
244,kind,1
245,base,1
246,dog,1
247,whistle,1
248,anger,1
249,aggregation,1
250,campaign,2
251,specialty,1
252,addition,1
253,russia,1
254,assistance,1
255,voter,1
256,suppression,1
257,folks’,1
258,heritage,1
259,panic,1
260,propelled,1
261,victory,2
262,real,1
263,work,1
264,governing,1
265,begins,1
266,flash,1
267,rallies,1
268,ovations,1
269,obsequious,1
270,thrilling,1
271,liners,1
272,focus,1
273,big,1
274,picture,1
275,fuss,1
276,fine,1
277,detail,1
278,beyond,1
279,simpletons,1
280,things,1
281,must,2
282,made,1
283,simple,1
284,bloomberg,1
285,businessweek,1
286,joshua,1
287,green,2
288,author,1
289,new,1
290,book,1
291,devil,1
292,bargain,1
293,told,1
294,anderson,1
295,cooper,1
296,building,1
297,border,1
298,wall,1
299,framing,1
300,device,2
301,advisers,2
302,get,2
303,remember,1
304,discuss,1
305,immigration,2
306,according,1
307,greatest,1
308,hits,1
309,idea,1
310,staffers,1
311,sam,1
312,nunberg,1
313,roger,1
314,stone,1
315,came,1
316,up,1
317,keep,1
318,whose,1
319,famously,1
320,wanders,1
321,focused,1
322,issue,1
323,reform,1
324,so,3
325,important,1
326,tried,1
327,speech,1
328,iowa,1
329,crowd,1
330,responded,1
331,imagine,1
332,we,3
333,incapable,1
334,linear,1
335,own,2
336,give,1
337,letter,1
338,remind,1
339,pressing,1
340,issues,1
341,facing,1
342,possible,1
343,part,1
344,reason,1
345,developed,1
346,neither,1
347,nor,1
348,anyone,1
349,else,1
350,years,1
351,win,1
352,another,1
353,explanation,1
354,lacks,1
355,capacity,1
356,complex,1
357,instinctual,1
358,creature,1
359,living,1
360,steady,1
361,diet,1
362,tv,1
363,twitter,1
364,turpitude,1
365,appetite,1
366,intellectual,1
367,depth,1
368,tolerance,1
369,truth,1
370,defect,1
371,america,1
372,defense,1
373,sure,1
374,much,1
375,damage,1
376,can,3
377,domestically,1
378,abroad,1
379,diminish,1
380,its,1
381,already,1
382,willing,1
383,let,1
384,obamacare,2
385,collapse,1
386,policy,2
387,impotence,1
388,failed,1
389,score,1
390,political,1
391,yes,1
392,folks,1
393,traded,1
394,buck,1
395,stops,1
396,here,1
397,leadership,1
398,cowardice,1
399,wednesday,1
400,lunch,1
401,republican,1
402,senators,1
403,boomeranged,1
404,back,1
405,original,1
406,insistence,1
407,lawmakers,1
408,pass,1
409,bill,1
410,go,1
411,figure,1
412,cold,1
413,shadow,1
414,comforts,1
415,hard,1
416,come,1
417,age,1
418,believe,1
419,small,1
420,solace,1
421,man,1
422,intellectually,1
423,deficient,1
424,practice,1
425,impose,1
426,heartless,1
427,directives,1
428,rhetoric,1
429,threatened,1
430,’ll,1
431,whatever,1
