,term,count
410,coates,1
411,between,1
412,illustrate,1
413,alive,1
414,issues,1
415,raised,2
416,these,1
417,remain,1
418,week,1
419,students,2
420,highly,1
421,knowledgeable,1
422,group,1
423,undergraduates,1
424,watch,2
425,video,4
426,footage,1
427,charlottesville,2
428,sat,1
429,stunned,3
430,watched,1
431,parade,1
432,torches,1
433,understood,1
434,explained,2
435,men,1
436,flak,1
437,jackets,1
438,helmets,1
439,semiautomatic,1
440,weapons,1
441,protesters,2
442,police,1
443,incredulous,1
444,nazi,1
445,flags,1
446,appeared,1
447,room,1
448,silent,1
449,except,1
450,sounds,1
451,onscreen,1
452,cut,1
453,marchers,1
454,republican,1
455,principles,1
456,first,2
457,supremacy,1
458,white,1
459,culture,1
460,listened,1
461,disgusted,1
462,second,1
463,free,1
464,market,1
465,capitalism,1
466,quiet,1
467,third,1
468,principle,1
469,protester,1
470,killing,1
471,entire,1
472,class,1
473,burst,1
474,laughter,2
475,paused,1
476,stilled,1
477,chuckling,1
478,asked,2
479,what,3
480,found,1
481,so,2
482,amusing,1
483,finally,1
484,student,1
485,does,1
486,believe,2
487,today,2
488,can,3
489,go,1
490,out,1
491,kill,2
492,funny,2
493,chose,1
494,focus,1
495,attention,1
496,actually,1
497,embodiment,1
498,new,1
499,whom,1
500,people,3
501,say,2
502,hate,1
503,blacks,1
504,horrified,1
505,silence,1
506,’re,1
507,laugh,1
508,normalized,1
509,existence,1
510,headlines,1
511,rarely,1
512,us,3
513,everyone,1
514,equally,1
515,complacent,1
516,morning,1
517,tuesday,1
518,news,1
519,conference,1
520,walked,1
521,back,1
522,conciliatory,1
523,tone,1
524,monday,1
525,statement,1
526,woke,1
527,email,1
528,old,1
529,avi,1
530,studying,1
531,law,1
532,hebrew,1
533,university,1
534,army,2
535,arrived,2
536,subject,1
537,clear,1
538,7th,1
539,grade,1
540,several,1
541,hours,1
542,classes,1
543,remember,1
544,saying,1
545,do,3
546,why,1
547,spend,1
548,learning,1
549,happen,1
550,always,1
551,protect,1
552,us’,1
553,went,1
554,by,1
555,wondered,1
556,live,1
557,see,1
558,longer,1
559,anymore,1
560,thought,1
561,lot,1
562,during,1
563,life,1
564,pray,1
565,too,1
566,early,1
567,tell,1
568,tiny,1
569,embattled,1
570,family,1
571,calls,1
572,generation,1
573,ultimately,1
574,fully,2
575,trusted,1
576,safeguard,1
577,safety,1
578,having,1
579,afforded,1
580,chance,1
581,grow,1
582,sense,1
583,vulnerability,1
584,knew,1
585,owe,1
586,founders,1
587,profound,1
588,debt,2
589,gratitude,1
590,appreciated,1
591,disgraceful,1
592,aftermath,1
