,term,count
222,negotiations,2
223,vietnam,1
224,he,13
225,sent,1
226,squadron,1
227,armed,1
228,b52s,1
229,toward,1
230,staged,1
231,worldwide,1
232,readiness,1
233,alert,1
234,all,2
235,appear,1
236,unbalanced,1
237,soviets,2
238,would,4
239,pressure,2
240,hanoi,2
241,give,1
242,i,3
243,want,1
244,vietnamese,2
245,believe,1
246,’ve,1
247,reached,1
248,point,1
249,where,1
250,anything,1
251,stop,1
252,war,5
253,told,1
254,chief,1
255,staff,1
256,h,1
257,r,1
258,haldeman,2
259,historians,1
260,continue,1
261,debate,1
262,how,2
263,maneuver,1
264,union,1
265,taken,1
266,aback,1
267,then,2
268,again,1
269,role,1
270,lasted,1
271,half,1
272,years,1
273,also,1
274,important,1
275,remember,1
276,fact,2
277,chose,1
278,moves,1
279,precision,1
280,old,1
281,hand,1
282,knew,1
283,exactly,1
284,whom,1
285,dealing,1
286,predict,1
287,reasonable,1
288,accuracy,1
289,react,1
290,yet,1
291,results,1
292,were,1
293,inconclusive,1
294,differently,1
295,short,1
296,history,1
297,confrontation,1
298,demonstrates,1
299,effectively,1
300,controlling,1
301,depends,1
302,acutely,1
303,on,6
304,personality,1
305,particular,1
306,matters,1
307,greatly,1
308,assumed,1
309,rational,2
310,many,1
311,harbor,1
312,concerns,1
313,crucial,1
314,difference,1
315,between,1
316,against,2
317,type,2
318,introduce,1
319,doubts,1
320,reinforce,1
321,existing,1
322,ones,1
323,example,1
324,critical,1
325,said,1
326,’d,1
327,pushed,1
328,too,1
329,far,1
330,implying,1
331,return,2
332,senses,1
333,gave,1
334,anyone,1
335,think,1
336,same,1
337,discombobulated,1
338,approached,1
339,some,1
340,members,1
341,national,1
342,security,1
343,team,1
344,are,2
345,apparently,1
346,apply,1
347,sort,1
348,enshrined,1
349,emphasizing,1
350,economic,1
351,characterizing,1
352,measures,1
353,last,1
354,resort,1
355,himself,1
356,frustrated,1
357,undermined,1
358,them,1
359,doubling,1
360,own,1
361,wayward,1
362,improvisations,1
363,belittling,1
364,personally,1
365,proclaiming,1
366,wo,1
367,around,1
368,much,1
369,longer,1
370,meanwhile,1
371,undercut,1
372,efforts,1
373,issues,1
374,iran,1
375,deal,1
376,trade,1
377,threats,2
378,case,1
379,temporary,1
380,madness,1
381,standard,1
382,operating,1
383,procedure,1
384,see,1
385,koreans,2
386,backing,1
387,hopes,1
388,will,1
389,stable,1
390,negotiating,1
391,partner,1
392,real,1
393,risk,1
394,here,1
395,actually,1
396,understand,1
397,scope,1
398,challenge,1
399,faces,1
400,korean,2
401,peninsula,1
402,may,2
403,mean,1
404,says,1
405,any,1
406,basic,1
407,offensive,1
408,options,1
409,out,1
410,preventive,1
411,attack,2
412,facilities,1
413,limited,1
414,sites,1
415,or,2
416,surgical,1
417,special,1
418,operations,1
419,overthrow,1
420,decapitate,1
421,regime,1
422,set,1
423,off,1
424,artillery,1
425,barrages,1
426,people,1
427,seoul,1
428,nearly,1
429,personnel,1
430,south,2
431,wider,1
432,region,1
433,potentially,1
434,up,1
435,level,1
436,clueless,1
437,incapable,1
438,empathizing,1
439,should,1
440,blanch,1
441,immersing,1
442,states,1
443,destructive,1
444,unnecessary,1
445,ignominious,1
446,asia,1
