,term,count
267,ferris,1
268,wheel,2
269,you,3
270,know,1
271,just,6
272,down,3
273,do,6
274,ride,2
275,they,11
276,gentler,1
277,typical,1
278,there,1
279,roller,1
280,coaster,1
281,nor,1
282,any,1
283,stomach,1
284,churning,1
285,drops,1
286,tie,1
287,downs,1
288,secure,1
289,wheelchairs,4
290,even,2
291,swings,3
292,platforms,1
293,carousel,1
294,has,15
295,splash,2
296,pad,1
297,playgrounds,1
298,warm,1
299,safety,1
300,deep,1
301,get,4
302,soaked,2
303,giant,1
304,tipping,1
305,bucket,1
306,conduct,1
307,spray,1
308,fights,3
309,geysers,1
310,squirting,1
311,sea,1
312,horses,1
313,handles,1
314,intensity,1
315,flow,1
316,ventilators,1
317,bags,1
318,keep,1
319,dry,1
320,radio,1
321,tracker,1
322,bracelets,1
323,protect,1
324,be,3
325,prone,1
326,wander,1
327,afternoon,1
328,august,1
329,laughing,1
330,smiling,1
331,john,1
332,sprayer,1
333,watch,1
334,my,1
335,together,3
336,makes,1
337,me,4
338,happy,1
339,experiences,1
340,remember,1
341,’re,1
342,older,1
343,’ll,1
344,always,1
345,matter,1
346,how,5
347,us,1
348,emphasized,1
349,guests,1
350,want,3
351,bodied,2
352,inclusion,2
353,everyone,2
354,participate,1
355,visitors,1
356,come,4
357,countries,2
358,state,1
359,free,1
360,admission,1
361,top,2
362,price,1
363,else,1
364,discounts,1
365,expensive,1
366,build,1
367,cost,3
368,loses,1
369,per,1
370,year,1
371,bob,1
372,mccullough,1
373,spokesman,1
374,too,2
375,new,1
376,track,1
377,losses,1
378,bella,9
379,edwards,1
380,lives,1
381,drive,1
382,sue,1
383,chevalier,1
384,idskou,5
385,grandmother,1
386,taken,1
387,own,1
388,aunt,1
389,skye,3
390,least,1
391,twice,1
392,week,1
393,over,2
394,past,1
395,summer,1
396,right,1
397,rehearsing,1
398,christmas,1
399,told,2
400,would,2
401,like,4
402,spina,1
403,bifida,1
404,uses,1
405,wheelchair,8
406,recently,1
407,begun,1
408,walking,1
409,using,3
410,forearm,1
411,crutches,2
412,braces,1
413,alone,2
414,nobody,1
415,wants,2
416,’m,3
417,weird,1
418,here,4
419,everybody,1
420,this,1
421,friend,1
422,little,1
423,girl,1
424,name,1
425,amelia,1
426,thought,1
427,cute,1
428,really,1
429,walked,1
430,hi,1
431,bella’,1
432,took,2
433,hand,1
434,let,1
435,go,5
436,play’,1
437,then,1
438,sudden,1
439,playing,1
440,does,3
441,happen,1
442,elsewhere,1
443,plays,2
444,basketball,1
445,team,2
446,practices,2
447,comes,1
448,along,1
449,includes,1
450,during,1
451,takes,1
452,weeks,1
453,ago,1
454,elementary,1
455,hours,1
456,wanted,1
457,playground,1
458,person,1
459,hold,1
460,slide,2
461,one,3
462,catch,1
463,ca,1
464,land,1
465,feet,1
466,amazing,1
467,core,1
468,muscles,1
469,stability,1
470,average,1
471,into,2
472,baby,1
473,choice,1
474,cradle,1
475,seat,1
476,swing,1
477,roll,1
478,onto,1
479,ramps,1
480,walk,1
481,monkey,2
482,bars,2
483,rollers,1
484,underneath,1
485,kids,1
486,rest,1
487,legs,1
488,arms,1
489,regular,1
490,carry,1
491,everywhere,1
492,lift,1
493,everything,1
494,freedom,1
495,developing,3
496,realized,2
497,required,1
498,motorized,1
499,wet,1
500,those,3
501,exist,1
502,human,1
503,engineering,1
504,research,1
505,laboratories,1
506,project,2
507,university,1
508,pittsburgh,3
509,veterans,1
510,affairs’,1
511,system,1
512,lab,4
513,invents,1
514,technology,1
515,improve,1
516,function,1
517,founder,1
518,director,1
519,rory,1
520,cooper,4
521,electrical,1
522,computer,1
523,engineer,1
524,army,1
525,veteran,1
526,used,1
527,since,3
528,spinal,1
529,cord,1
530,injury,1
531,works,1
532,super,3
533,high,1
534,tech,2
535,low,2
536,projects,1
537,example,1
538,easy,2
539,maintain,1
540,sensors,1
541,help,1
542,prevent,1
543,pressure,1
544,ulcers,1
545,climb,1
546,curb,1
547,log,1
548,transfer,1
549,user,1
550,bed,1
551,back,1
552,visit,1
553,look,1
554,plans,2
555,solution,2
556,him,1
557,stages,1
558,creating,1
559,pneumatic,3
560,propelled,1
561,purely,1
562,compressed,1
563,air,2
564,brandon,1
565,daveler,1
566,doctoral,1
567,student,1
568,leading,1
569,been,2
570,quadriplegic,1
571,motorcycle,1
572,accident,1
573,compared,1
574,letting,1
575,balloon,2
576,turn,1
577,windmill,1
578,chair,6
579,half,1
580,weight,1
581,normal,1
582,power,1
583,much,5
584,faster,1
585,charge,1
586,fix,1
587,parts,1
588,hardware,1
589,store,1
590,useful,1
591,batteries,1
592,electronics,1
593,damaged,1
594,clean,1
595,hose,1
596,yet,1
597,mass,1
598,produced,1
599,reopens,1
600,plenty,1
601,manual,1
602,most,1
603,users,1
604,someone,1
605,push,1
606,if,1
607,inundated,1
608,requests,1
609,waterproof,1
610,recreation,1
611,surprise,1
612,wave,1
613,pools,1
614,beaches,1
615,wade,1
616,fishing,1
617,soaker,1
618,front,1
619,yard,1
620,reminds,1
621,part,2
622,our,1
623,life,1
624,truly,1
625,missed,2
626,powered,1
627,devices,1
628,sure,1
629,pneuchair,1
630,tried,1
631,wished,1
632,included,1
633,until,1
634,available,1
635,actually,1
636,community,1
