,term,count
324,cost,2
325,some,1
326,charge,1
327,considerations,1
328,led,2
329,wage,1
330,halfhearted,1
331,prevented,1
332,winning,1
333,battlefield,1
334,weekly,1
335,newsletter,4
336,includes,1
337,eyewitness,1
338,accounts,1
339,rare,1
340,photos,1
341,historical,1
342,insights,1
343,please,2
344,verify,1
345,re,3
346,robot,1
347,clicking,1
348,box,1
349,invalid,1
350,email,1
351,enter,1
352,must,1
353,select,1
354,subscribe,2
355,view,1
356,york,2
357,times,2
358,newsletters,1
359,case,1
360,curtain,1
361,came,2
362,balancing,1
363,after,3
364,november,1
365,midterm,1
366,elections,1
367,amid,1
368,mounting,2
369,criticism,1
370,unrest,1
371,democrats,1
372,lost,1
373,seats,1
374,senate,1
375,party,1
376,controlled,1
377,houses,1
378,setback,1
379,weakened,1
380,faction,1
381,eagerly,1
382,backed,1
383,restored,1
384,power,1
385,coalition,1
386,republicans,1
387,conservative,2
388,southern,1
389,dixiecrats,1
390,soared,1
391,close,2
392,per,1
393,month,1
394,longer,1
395,reckoning,1
396,deferred,1
397,long,1
398,state,1
399,union,1
400,jan,1
401,proposed,1
402,percent,3
403,surcharge,3
404,individual,1
405,corporate,1
406,taxes,1
407,expanding,1
408,programs,5
409,proposal,3
410,stirred,1
411,only,5
412,acrimonious,1
413,debate,1
414,nation,1
415,wilbur,1
416,mills,1
417,arkansas,1
418,chairman,1
419,ways,2
420,means,1
421,committee,1
422,staunch,1
423,critic,1
424,immediately,1
425,demanded,1
426,deep,1
427,cuts,3
428,spending,2
429,before,1
430,be,1
431,considered,1
432,too,1
433,unwelcome,1
434,attention,1
435,connections,1
436,between,2
437,above,1
438,rev,1
439,dr,1
440,martin,1
441,luther,1
442,king,2
443,jr,1
444,who,1
445,been,1
446,quiet,1
447,used,1
448,high,1
449,profile,1
450,speech,2
451,april,1
452,berate,1
453,leaders,1
454,conflict,1
455,like,1
456,demonic,1
457,destructive,1
458,suction,1
459,tube,1
460,pulled,1
461,men,1
462,skills,1
463,away,1
464,urgent,1
465,tasks,1
466,got,1
467,worse,1
468,revised,1
469,estimates,1
470,expenses,1
471,budget,2
472,deficits,1
473,also,3
474,accepted,1
475,time,1
476,give,1
477,ground,1
478,months,1
479,dickering,1
480,increasingly,1
481,hostile,1
482,june,1
483,imposing,1
484,requiring,1
485,end,1
486,last,1
487,laugh,1
488,aide,1
489,joseph,1
490,califano,1
491,bluff,1
492,unwilling,1
493,make,1
494,difficult,1
495,choices,1
496,legislators,1
497,find,1
498,slash,1
499,below,1
500,fact,1
501,fiscal,1
502,surplus,1
503,significant,1
504,unraveling,1
505,survived,1
506,decades,1
507,remains,1
508,largely,1
509,intact,1
510,21st,1
511,century,1
512,thanks,1
513,unwillingness,1
514,conservatives,1
515,fallout,1
516,tearing,1
517,proved,1
518,beneficial,1
519,millions,1
520,turning,1
521,transformative,1
522,championed,1
523,indeed,1
524,postwar,1
525,liberalism,1
526,itself,1
527,attacked,1
528,never,1
529,again,1
530,muster,1
531,anything,1
532,congressional,1
533,once,1
534,enjoyed,2
535,final,2
536,consisted,1
537,mostly,1
538,environmental,1
539,consumer,1
540,protection,1
541,carried,1
542,small,1
543,price,1
544,tags,1
545,crime,1
546,bills,1
547,fair,1
548,housing,1
549,accomplishment,1
550,because,1
551,assassination,1
552,momentarily,1
553,changed,1
554,mood,1
555,bad,1
556,economic,1
557,news,1
558,reinforced,1
559,frustrations,1
560,domestically,1
561,forced,1
562,abrupt,1
563,change,1
564,policy,1
565,confronted,1
566,evidence,1
567,contributing,1
568,damaging,1
569,drain,1
570,gold,1
571,reserves,1
572,saw,1
573,choice,1
574,reject,1
575,military,1
576,appeal,1
577,seek,1
578,wind,1
579,march,1
580,negotiations,1
581,stunned,1
582,world,2
583,announcing,1
584,run,1
585,election,1
586,latter,1
587,decision,1
588,may,1
589,resulted,1
590,primarily,1
591,concerns,1
592,health,1
593,flowed,1
594,well,1
595,perhaps,1
596,inevitable,1
597,paper,1
598,over,1
599,tensions,1
600,foreign,1
601,leaving,1
602,woman,1
603,i,1
604,really,1
605,loved,1
606,bitch,1
607,mark,1
608,atwood,1
609,lawrence,1
610,teaches,1
611,university,1
612,texas,1
613,austin,1
614,book,1
615,is,1
616,concise,1
617,international,1
618,follow,1
619,opinion,2
620,section,1
621,facebook,1
622,twitter,1
623,nytopinion,1
624,sign,1
625,today,1
