,term,count
209,organized,3
210,montgomery,1
211,bus,2
212,boycott,2
213,their,7
214,efforts,1
215,eclipsed,1
216,emphasizing,1
217,rise,1
218,rev,1
219,dr,1
220,martin,1
221,luther,1
222,king,1
223,jr,1
224,minimizing,1
225,framing,1
226,no,1
227,different,2
228,just,1
229,ms,2
230,led,3
231,buses,1
232,1970s,1
233,louise,1
234,day,1
235,hicks,1
236,antibusing,1
237,crusades,1
238,north,2
239,effort,1
240,avoid,1
241,desegregation,2
242,boston,1
243,schools,2
244,men,5
245,debated,1
246,legislative,1
247,chambers,1
248,listened,1
249,challenges,1
250,bench,1
251,headed,1
252,cafeterias,1
253,playgrounds,1
254,pta,1
255,meetings,1
256,doing,1
257,bulk,1
258,behind,1
259,scenes,1
260,precinct,1
261,gatherings,1
262,pressure,1
263,politicians,1
264,uphold,1
265,laws,1
266,they,1
267,transformed,1
268,homes,1
269,centers,1
270,bureaucratic,1
271,efficiency,1
272,copying,1
273,fliers,1
274,assigning,1
275,neighborhoods,1
276,petition,1
277,drives,1
278,scheduling,1
279,shifts,1
280,elementary,1
281,garages,1
282,also,2
283,way,1
284,supremacy,8
285,ideas,1
286,identity,2
287,were,1
288,knitted,1
289,fabric,1
290,communities,1
291,working,1
292,midwives,1
293,teachers,1
294,social,1
295,workers,1
296,policed,1
297,babies,1
298,students,1
299,clients,1
300,ensure,1
301,dividing,1
302,line,2
303,between,1
304,remained,2
305,intact,1
306,across,1
307,patriotic,1
308,american,4
309,youth,1
310,government,2
311,pro,1
312,america,2
313,spread,1
314,message,1
315,next,1
316,generation,1
317,equality,1
318,states’,1
319,limited,1
320,if,2
321,overwhelmingly,1
322,masculine,1
323,lens,1
324,through,1
325,which,1
326,examine,1
327,practically,1
328,political,1
329,there,1
330,aspects,1
331,critical,1
332,factor,1
333,here,2
334,central,1
335,role,1
336,ascribed,1
337,male,1
338,sexual,1
339,status,1
340,anxiety,1
341,lust,1
342,dominance,1
343,fomenting,1
344,activities,1
345,arguments,1
346,against,1
347,belonged,1
348,embraced,1
349,a,9
350,saw,1
351,girls,1
352,vulnerable,1
353,protectors,1
354,story,3
355,simultaneously,1
356,elevated,1
357,rendered,1
358,helpmates,1
359,beneficiaries,1
360,activists,1
361,broader,1
362,obscures,1
363,even,4
364,gives,1
365,cover,1
366,ways,1
367,sometimes,1
368,used,1
369,own,1
370,gain,1
371,suffragist,1
372,carrie,1
373,chapman,1
374,catt,1
375,early,1
376,20th,1
377,century,2
378,argued,1
379,voting,1
380,southern,1
381,basis,1
382,will,1
383,be,1
384,strengthened,1
385,weakened,1
386,suffrage,1
387,1920s,1
388,journalist,1
389,nell,1
390,battle,1
391,lewis,1
392,carolina,1
393,never,1
394,questioned,1
395,absolute,1
396,need,1
397,criticized,1
398,committed,1
399,staying,2
400,fold,1
401,afforded,1
402,opportunity,1
403,blast,1
404,state,1
405,regressive,1
406,labor,1
407,gender,1
408,being,1
409,liberal,1
410,one,1
411,meant,1
412,conversation,1
413,point,1
414,neither,1
415,catalog,1
416,nor,1
417,celebrate,1
418,contributions,1
419,instead,3
420,should,1
421,change,1
422,understand,1
423,easy,1
424,denounce,1
425,racist,1
426,pronouncements,1
427,or,2
428,roy,1
429,moore,1
430,what,1
431,teach,1
432,us,1
433,sustained,1
434,more,4
435,neighbors,1
436,boards,1
437,friends,1
438,made,1
439,formidable,1
440,long,1
441,lasting,1
442,force,1
443,society,1
444,sustaining,1
445,both,1
446,local,1
447,levels,1
448,seems,1
449,prefers,1
450,tell,1
451,itself,1
452,changed,1
453,little,1
454,since,1
455,middle,1
456,lynchings,1
457,focus,2
458,rally,1
459,charlottesville,1
460,jeff,1
461,sessions,1
462,matter,1
463,trump,1
464,outrage,1
465,over,1
466,rhetoric,1
467,buries,1
468,equally,1
469,important,1
470,certainly,1
471,intransigent,1
472,longstanding,1
473,campaigns,1
474,populated,1
475,partly,1
476,aim,1
477,maintain,1
478,economic,1
479,inequities,1
480,landscape,1
481,begin,1
482,consider,1
483,power,1
484,seriousness,1
485,rather,1
486,than,1
487,shared,1
488,perhaps,1
489,can,1
490,effectively,1
491,prepare,1
492,strand,1
