,term,count
160,mandalay,3
161,mahamuni,1
162,buddha,2
163,taken,1
164,from,3
165,spoil,1
166,war,1
167,now,2
168,pagoda,1
169,gilding,1
170,veneration,1
171,yes,1
172,crowd,1
173,murmured,1
174,prayer,1
175,edging,1
176,closer,1
177,image,1
178,child,1
179,lay,2
180,asleep,1
181,on,4
182,mat,1
183,oblivious,1
184,flies,1
185,market,1
186,stalls,1
187,nearby,1
188,offered,1
189,dahs,1
190,knives,1
191,like,3
192,small,1
193,sickles,1
194,palm,1
195,readers,1
196,weary,2
197,prophecy,1
198,passed,1
199,out,2
200,after,3
201,lunch,1
202,military,4
203,pursued,1
204,their,2
205,own,1
206,crony,1
207,business,1
208,deals,1
209,plundering,2
210,history,5
211,produce,1
212,enemies,1
213,might,1
214,justify,1
215,predations,1
216,truth,2
217,attempt,1
218,cover,1
219,up,1
220,villages,1
221,destroyed,1
222,thousands,2
223,slaughtered,1
224,succession,1
225,wars,1
226,against,2
227,ethnic,2
228,minorities,3
229,dissidents,1
230,always,1
231,suspect,1
232,other,1
233,kachin,1
234,or,1
235,shan,1
236,bent,1
237,through,2
238,force,1
239,if,1
240,nationhood,1
241,smiling,1
242,images,1
243,official,1
244,they,2
245,do,4
246,include,1
247,rohingya,3
248,national,1
249,museum,1
250,yangon,1
251,constitute,1
252,folkloric,1
253,deception,1
254,her,3
255,book,1
256,finding,1
257,george,1
258,burma,2
259,emma,1
260,larkin,1
261,speaks,1
262,historian,1
263,tin,2
264,who,1
265,says,1
266,interested,1
267,nationalism,2
268,patriotism,1
269,any,2
270,can,2
271,look,1
272,school,2
273,books,1
274,libraries,1
275,find,1
276,we,2
277,country,2
278,without,2
279,truthful,1
280,destruction,1
281,distinction,1
282,between,2
283,falsehood,1
284,foundation,1
285,dictatorship,1
286,rampage,1
287,muslim,1
288,population,1
289,sent,1
290,human,4
291,beings,2
292,across,1
293,bangladeshi,1
294,border,1
295,anomaly,1
296,piece,1
297,lies,1
298,half,2
299,century,1
300,rule,1
301,daw,2
302,aung,1
303,san,1
304,suu,1
305,kyi,1
306,embodiment,1
307,democratic,1
308,quest,1
309,trying,1
310,wrest,1
311,claws,1
312,army,3
313,also,1
314,untruth,1
315,opacity,1
316,fear,1
317,generational,1
318,work,1
319,increasingly,1
320,been,1
321,wrapped,1
322,defiant,1
323,buddhism,2
324,pope,1
325,francis,1
326,met,1
327,week,1
328,sitagu,5
329,sayadaw,5
330,most,1
331,revered,1
332,senior,1
333,monks,2
334,recently,1
335,gave,1
336,sermon,2
337,at,1
338,combat,1
339,training,1
340,he,5
341,alluded,1
342,historical,1
343,battle,2
344,buddhists,1
345,tamils,3
346,story,1
347,goes,1
348,buddhist,4
349,king,2
350,because,3
351,many,1
352,dead,1
353,reassured,1
354,him,2
355,by,1
356,saying,1
357,all,1
358,killed,1
359,amounted,1
360,just,1
361,those,1
362,keeping,1
363,precepts,1
364,said,2
365,today,1
366,fighting,1
367,security,1
368,majority,1
369,invented,1
370,identity,1
371,less,1
372,agents,1
373,subterfuge,1
374,islamize,1
375,seize,1
376,territory,1
377,democracy,1
378,built,1
379,denial,1
380,existence,1
381,drove,1
382,sagaing,1
383,countless,1
384,golden,1
385,bell,1
386,shaped,1
387,pagodas,1
388,village,1
389,irrawaddy,1
390,river,2
391,hear,1
392,speak,1
393,pressed,1
394,donations,1
395,into,1
396,hands,1
397,organizers,1
398,names,1
399,contributions,1
400,announced,1
401,over,1
402,booming,1
403,loudspeakers,1
404,multi,1
405,colored,1
406,flag,1
407,fluttered,1
408,entered,1
409,magenta,1
410,robe,1
411,under,1
412,white,1
413,umbrellas,1
414,restrained,1
415,got,1
416,talking,1
417,kyaing,1
418,aged,1
419,woman,1
420,lovely,1
421,smile,1
422,asked,1
423,why,1
424,women,2
425,men,3
426,attending,1
427,want,5
428,heaven,1
429,busy,1
430,drinking,1
431,hell,1
432,what,1
433,your,1
434,next,1
435,life,2
436,n’t,5
437,come,2
438,back,2
439,form,1
440,enough,2
441,would,1
442,drink,2
443,my,1
444,husband,1
445,violent,1
446,children,1
447,ca,1
448,so,1
449,does,1
450,beat,1
451,anymore,1
452,live,1
453,grow,1
454,rice,1
455,bend,1
456,peaceful,1
