,term,count
191,even,1
192,crazier,1
193,than,2
194,assertion,1
195,company,2
196,all,4
197,tweeter,1
198,chief,1
199,woes,1
200,are,1
201,product,1
202,vast,2
203,conspiracy,6
204,far,1
205,short,2
206,pizzagate,1
207,qanon,1
208,territory,1
209,take,1
210,seriously,1
211,believe,3
212,international,1
213,involving,2
214,thousands,1
215,scientists,1
216,dares,1
217,speak,1
218,out,4
219,yet,2
220,paranoid,1
221,fantasy,1
222,effect,1
223,become,1
224,official,1
225,position,2
226,deniers,1
227,pretty,1
228,much,1
229,given,1
230,arguing,1
231,about,2
232,although,1
233,old,1
234,line,1
235,cold,1
236,day,1
237,myth,1
238,still,1
239,pops,1
240,then,1
241,instead,1
242,supposed,1
243,lot,1
244,argument,1
245,rests,1
246,things,1
247,context,1
248,quotes,2
249,stolen,1
250,emails,2
251,sound,1
252,familiar,1
253,such,1
254,as,3
255,those,4
256,sent,1
257,among,1
258,researchers,2
259,university,1
260,east,1
261,anglia,1
262,research,1
263,unit,1
264,texts,1
265,between,1
266,fbi,1
267,officials,1
268,supposedly,1
269,prove,2
270,existence,1
271,plot,1
272,against,3
273,climategate,1
274,actually,1
275,showed,1
276,nothing,1
277,involved,1
278,were,2
279,human,1
280,determined,1
281,theorist,1
282,everything,1
283,nefarious,1
284,activity,1
285,some,1
286,seem,1
287,startled,1
288,quickly,1
289,moved,1
290,use,2
291,power,2
292,office,1
293,punish,1
294,intimidate,1
295,who,3
296,does,2
297,go,1
298,dear,1
299,leader,1
300,doing,1
301,most,1
302,famously,1
303,ken,1
304,cuccinelli,2
305,former,1
306,attorney,1
307,general,1
308,virginia,1
309,spent,1
310,several,1
311,trying,1
312,fraud,1
313,part,1
314,michael,1
315,mann,1
316,leading,1
317,witch,1
318,hunt,1
319,yes,1
320,thinly,1
321,disguised,1
322,concern,1
323,over,1
324,misuse,1
325,funds,1
326,obviously,1
327,attempt,1
328,political,1
329,censor,1
330,suppress,1
331,inconvenient,2
332,science,1
333,standing,1
334,theories,1
335,scientific,1
336,integrity,1
337,inaudible,1
338,invisible,1
339,followed,1
340,evolution,2
341,either,1
342,should,1
343,be,1
344,surprised,1
345,intellectual,1
346,moral,1
347,under,1
348,time,1
349,also,1
350,additional,1
351,relevant,1
352,lesson,1
353,special,2
354,rage,3
355,knowingly,1
356,act,1
357,bad,1
358,faith,1
359,denial,1
360,deeply,1
361,cynical,1
362,enterprise,1
363,misrepresenting,1
364,sifting,1
365,through,1
366,gotcha,1
367,know,1
368,they,4
369,’re,2
370,being,1
371,honest,1
372,their,1
373,elitists,1
374,continue,1
375,point,1
376,truths,1
377,very,1
378,life,1
379,many,1
380,feel,1
381,hatred,1
382,’ve,1
383,mistreated,1
384,same,1
385,goes,1
386,knows,2
387,perfectly,1
388,guilty,1
389,mean,1
390,faking,1
391,volcanic,1
392,documenting,1
393,guilt,1
394,hates,1
395,pursuers,1
396,right,1
397,track,1
398,lashes,1
399,regard,1
400,law,1
401,constitution,1
402,will,1
403,other,1
404,try,1
405,hold,1
406,him,1
407,back,1
408,suggests,1
409,wo,1
