,term,count
162,school,1
163,students,2
164,however,2
165,heartless,1
166,breaks,1
167,golf,1
168,courses,1
169,unscathed,1
170,ending,1
171,unfair,1
172,highly,1
173,unpopular,1
174,indiv,1
175,mandate,3
176,ocare,1
177,reducing,1
178,even,1
179,further,1
180,tweeted,1
181,individual,2
182,requires,1
183,everyone,1
184,have,3
185,insurance,1
186,without,1
187,system,1
188,could,2
189,fall,1
190,apart,1
191,while,3
192,almost,2
193,everybody,1
194,ignored,1
195,him,5
196,only,1
197,senator,4
198,lobbying,1
199,seemed,1
200,rand,2
201,paul,2
202,hobbled,1
203,injuries,1
204,suffered,1
205,when,1
206,neighbor,2
207,tackled,1
208,mowing,1
209,grass,1
210,we,5
211,little,1
212,mystified,1
213,why,2
214,happened,2
215,another,3
216,told,4
217,reporters,1
218,landscaping,1
219,issue,1
220,does,1
221,seem,2
222,been,1
223,related,1
224,health,1
225,care,2
226,thankfully,1
227,excellent,1
228,coverage,1
229,here,1
230,’s,8
231,question,1
232,choosing,1
233,totally,1
234,complicate,1
235,its,1
236,cut,1
237,pitch,1
238,poisoning,1
239,any,1
240,possibility,1
241,bringing,1
242,along,1
243,moderate,1
244,democrats,2
245,tossing,1
246,out,5
247,affordable,1
248,act,1
249,made,1
250,or,2
251,dies,1
252,wanted,1
253,money,1
254,multinational,2
255,corporations,2
256,honest,1
257,god,1
258,other,1
259,day,1
260,leader,2
261,mitch,1
262,mcconnell,2
263,gathering,1
264,ceos,1
265,cutting,2
266,save,1
267,government,1
268,over,2
269,years,1
270,said,3
271,allow,1
272,make,1
273,permanent,2
274,corporate,1
275,rate,1
276,puff,2
277,relief,1
278,like,2
279,puffing,1
280,way,1
281,grandest,1
282,new,2
283,version,2
284,stuff,2
285,meant,1
286,forever,1
287,taxpayers,1
288,fade,1
289,away,1
290,after,1
291,decade,1
292,these,1
293,changes,1
294,swiftly,1
295,silently,1
296,nobody,1
297,immediately,1
298,figure,1
299,going,2
300,learned,1
301,latest,1
302,at,2
303,night,1
304,wyden,2
305,oregon,1
306,wednesday,1
307,top,1
308,democrat,1
309,finance,1
310,committee,3
311,asked,1
312,summary,1
313,thick,1
314,deeply,1
315,complicated,1
316,looked,1
317,us,2
318,making,1
319,cried,1
320,democratic,1
321,house,3
322,representative,2
323,lloyd,1
324,doggett,1
325,texas,1
326,complained,1
327,ways,1
328,means,1
329,had,2
330,devoted,1
331,less,1
332,hearings,1
333,takes,1
334,microwave,1
335,popcorn,1
336,everything,2
337,frenetic,1
338,hard,1
339,know,1
340,moment,1
341,large,1
342,heartedness,1
343,given,1
344,idea,1
345,killing,1
346,adoptions,1
347,graduate,1
348,work,2
349,study,1
350,programs,1
351,better,1
352,keep,2
353,eyes,1
354,open,1
355,chances,1
356,package,1
357,will,2
358,deficit,1
359,exploding,1
360,pretty,1
361,minimal,1
362,john,1
363,larson,1
364,connecticut,1
365,writing,1
366,says,1
367,long,1
368,run,1
369,entitlements,1
370,medicare,1
371,expecting,1
372,hear,1
373,discussion,1
374,days,1
375,come,1
376,staff,1
377,probably,1
378,went,1
379,through,1
380,careful,1
381,process,1
382,picking,1
383,pardon,2
384,looking,1
385,forward,1
386,already,1
387,say,1
388,anything,1
389,wait,1
390,pay,1
391,compliment,1
392,as,1
393,much,1
394,fan,1
395,non,1
396,red,1
397,meats,1
398,steak,1
399,matter,1
400,ever,1
401,expect,1
402,donald,1
403,steer,1
404,lead,1
405,party,1
